Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-20 00:00:00-04:00,114.01361379420503,116.50919373512485,112.62392175280924,114.99227142333984,75332800.0,0.0,0.0
2024-09-22 00:00:00-04:00,115.04120588978036,115.57946309930736,114.09190680643526,115.06077575683594,8067800.0,0.0,0.0
2024-09-24 00:00:00-04:00,114.76717702326722,117.6737913799916,114.57144848382771,117.60528564453125,8535000.0,0.0,0.0
2024-09-26 00:00:00-04:00,121.35355306903213,121.75480630426026,117.50742806423001,117.65422821044922,13545000.0,0.0,0.0
2024-09-28 00:00:00-04:00,,,,,,,
2024-09-30 00:00:00-04:00,114.88462125413379,115.2662971413649,110.50023915127599,110.74490356445312,9641900.0,0.0,0.0
2024-10-02 00:00:00-04:00,111.5865379058573,114.25827647839226,111.19508083335896,113.20132446289062,6872500.0,0.0,0.0
2024-10-04 00:00:00-04:00,114.99226670062576,118.26097946373923,114.56165497219075,117.84994506835938,8175800.0,0.0,0.0
2024-10-06 00:00:00-04:00,117.12574409193951,118.27077171371835,115.65775766404917,116.54833221435547,5208100.0,0.0,0.0
2024-10-08 00:00:00-04:00,119.03412735274405,120.50211382862221,117.92824689554601,119.72897338867188,6023500.0,0.0,0.0
2024-10-10 00:00:00-04:00,121.35354809245132,125.56177895647696,120.86421926949788,125.00394439697266,7811900.0,0.0,0.0
2024-10-12 00:00:00-04:00,,,,,,,
2024-10-14 00:00:00-04:00,126.09025504663794,128.331389552191,122.97813071465534,123.14450073242188,6016600.0,0.0,0.0
2024-10-16 00:00:00-04:00,126.34470942024106,128.7913535613524,125.26818002489978,126.42298889160156,5603600.0,0.0,0.0
2024-10-18 00:00:00-04:00,126.4425672735159,126.81446196464762,122.52793661530717,123.76104736328125,5491700.0,0.0,0.0
2024-10-20 00:00:00-04:00,123.80019538559466,124.26995435297901,122.4985788911459,122.9781265258789,4405000.0,0.0,0.0
2024-10-22 00:00:00-04:00,116.84468519005856,119.38841305119244,115.71522763873743,117.35539245605469,4558900.0,0.0,0.0
2024-10-24 00:00:00-04:00,119.72234332860648,122.5607149021581,119.57502147498636,120.36073303222656,4040200.0,0.0,0.0
2024-10-26 00:00:00-04:00,,,,,,,
2024-10-28 00:00:00-04:00,118.52413504400506,120.35090802184524,117.9544945470225,119.45716094970703,3909800.0,0.0,0.0
2024-10-30 00:00:00-04:00,124.73122462615318,125.31068104938186,120.40000291449394,121.42142486572266,7312400.0,0.0,0.0
2024-11-01 00:00:00-04:00,122.40356480330233,130.2508266411368,122.0794657297423,128.53208923339844,13048400.0,0.0,0.0
2024-11-03 00:00:00-04:00,130.44726327192058,133.28563468020477,127.38298987572473,127.53031921386719,10608800.0,0.0,0.0
2024-11-05 00:00:00-05:00,134.93562214551037,137.10614861909804,131.92047336342407,135.87847900390625,8857900.0,0.0,0.0
2024-11-07 00:00:00-05:00,135.75078833667882,136.66416728161934,131.68474741716852,131.83206176757812,6325400.0,0.0,0.0
2024-11-09 00:00:00-05:00,,,,,,,
2024-11-11 00:00:00-05:00,136.27134240221437,138.8052545673891,133.5115431989242,134.03207397460938,6667800.0,0.0,0.0
2024-11-13 00:00:00-05:00,133.45259683981033,134.4641953598247,130.94814793652972,132.0284881591797,3510700.0,0.0,0.0
2024-11-15 00:00:00-05:00,130.90883237727988,131.47847275768757,128.41421483596164,129.28831481933594,5010100.0,0.0,0.0
2024-11-17 00:00:00-05:00,133.7275905662359,135.53471652319035,132.06777895884827,133.58026123046875,6501800.0,0.0,0.0
2024-11-19 00:00:00-05:00,135.06331061244794,135.70169284637464,130.17226385704484,131.56690979003906,4814200.0,0.0,0.0
2024-11-21 00:00:00-05:00,139.95433050254118,141.91860180784,137.99005919724235,141.6337890625,7688600.0,0.0,0.0
2024-11-23 00:00:00-05:00,,,,,,,
2024-11-25 00:00:00-05:00,141.4275374948609,141.84984864261486,138.68738554982647,139.20791625976562,12796200.0,0.0,0.0
2024-11-27 00:00:00-05:00,122.68838179128062,124.88837100988596,119.13305558626887,122.15802764892578,38089700.0,0.0,0.0
2024-11-29 00:00:00-05:00,123.06159266316827,126.174960691169,122.7571255343692,125.31067657470703,9534500.0,0.0,0.0
2024-12-01 00:00:00-05:00,123.93569529222094,127.33387611791166,121.0776770642405,123.5919418334961,13328000.0,0.0,0.0
2024-12-03 00:00:00-05:00,123.01248390702932,125.05532775349005,121.70624176061068,123.84729766845703,6264500.0,0.0,0.0
2024-12-05 00:00:00-05:00,123.37588373584335,124.05355224279941,120.55715170716975,121.19554138183594,10464400.0,0.0,0.0
2024-12-07 00:00:00-05:00,,,,,,,
2024-12-09 00:00:00-05:00,120.9500041051175,121.03839271496278,114.46791045795692,114.70362091064453,12659500.0,0.0,0.0
2024-12-11 00:00:00-05:00,115.41076900585439,118.24914059910058,115.24380024093931,117.05093383789062,5403800.0,0.0,0.0
2024-12-13 00:00:00-05:00,118.22948353794801,119.10358364251697,114.43843943568481,116.3339614868164,5941900.0,0.0,0.0
2024-12-15 00:00:00-05:00,116.73664863730806,119.90894271781892,116.33396940798032,117.13932037353516,6730500.0,0.0,0.0
2024-12-17 00:00:00-05:00,117.39467800560999,117.84645952452604,109.93044824886121,110.6572265625,7336900.0,0.0,0.0
2024-12-19 00:00:00-05:00,108.20188500626936,114.3795192720659,108.20188500626936,113.70184326171875,12228200.0,0.0,0.0
2024-12-21 00:00:00-05:00,,,,,,,
2024-12-23 00:00:00-05:00,116.87414180538643,117.28663697812019,116.06879087586324,116.81521606445312,2077400.0,0.0,0.0
2024-12-25 00:00:00-05:00,116.30449456950645,117.73841162926928,116.11789390303517,117.14913177490234,2743100.0,0.0,0.0
2024-12-27 00:00:00-05:00,116.25540025249454,116.76610749644942,114.42862733360526,115.23397827148438,4881900.0,0.0,0.0
2024-12-29 00:00:00-05:00,113.25005079135413,113.84915409174201,110.60811118907458,112.76880645751953,5517900.0,0.0,0.0
2024-12-31 00:00:00-05:00,113.26970866778515,114.01612638227134,112.12061173173886,113.18131256103516,3874700.0,0.0,0.0
2025-01-02 00:00:00-05:00,115.29290486363348,118.66163048696573,115.27326544734049,117.76789093017578,5601000.0,0.0,0.0
2025-01-04 00:00:00-05:00,,,,,,,
2025-01-06 00:00:00-05:00,123.33659394079095,123.52319461476985,118.78930118837032,119.10358428955078,6081900.0,0.0,0.0
2025-01-08 00:00:00-05:00,117.83664839038951,118.45539120386547,115.64648241165864,117.1786117553711,5137700.0,0.0,0.0
2025-01-10 00:00:00-05:00,115.81344026588539,115.88218946535146,112.5429265774981,112.71971130371094,8213400.0,0.0,0.0
2025-01-12 00:00:00-05:00,108.0447512213838,108.58492136435456,104.78406097398114,108.20188903808594,11518100.0,0.0,0.0
2025-01-14 00:00:00-05:00,109.99919131074643,109.99919131074643,106.1099350885742,107.27867889404297,9106100.0,0.0,0.0
2025-01-16 00:00:00-05:00,109.75365750281092,109.76348095725508,107.58313864286697,107.68135070800781,6344500.0,0.0,0.0
2025-01-18 00:00:00-05:00,,,,,,,
2025-01-20 00:00:00-05:00,108.4572410825881,110.37240261968267,105.98226251979663,109.55723571777344,8636000.0,0.0,0.0
2025-01-22 00:00:00-05:00,111.13000802405396,113.10214664043905,110.4003188424628,112.62883758544922,5864100.0,0.0,0.0
2025-01-24 00:00:00-05:00,113.21060948505436,115.16302993264219,111.19902728918285,112.14566040039062,5500000.0,0.0,0.0
2025-01-26 00:00:00-05:00,105.12484879423195,106.22924911980635,98.64637378679926,102.3934326171875,17922300.0,0.0,0.0
2025-01-28 00:00:00-05:00,100.57907490148942,102.4131645162479,100.05645934344435,101.66374969482422,8362600.0,0.0,0.0
2025-01-30 00:00:00-05:00,104.84874888662213,105.74606802401422,102.0877518791925,102.15677642822266,6077200.0,0.0,0.0
2025-02-01 00:00:00-05:00,,,,,,,
2025-02-03 00:00:00-05:00,98.8435902570801,101.03266543371385,98.41958013256895,100.25366973876953,7241400.0,0.0,0.0
2025-02-05 00:00:00-05:00,103.50769518602723,105.75593197680122,103.27104066150147,104.4444580078125,5017400.0,0.0,0.0
2025-02-07 00:00:00-05:00,106.0221648680195,107.82667344222405,104.493762009526,104.88819122314453,7997300.0,0.0,0.0
2025-02-09 00:00:00-05:00,105.85453493169838,111.2384722584761,105.85453493169838,110.74543762207031,9084100.0,0.0,0.0
2025-02-11 00:00:00-05:00,108.51693255963615,112.41190339613463,108.46762608398956,111.3469467163086,5423700.0,0.0,0.0
2025-02-13 00:00:00-05:00,109.49313792538179,115.52788485721037,108.1816639274712,112.78660583496094,16971700.0,0.0,0.0
2025-02-15 00:00:00-05:00,,,,,,,
2025-02-17 00:00:00-05:00,114.8869345724433,119.23549620994835,114.64041725104175,118.66357421875,13510000.0,0.0,0.0
2025-02-19 00:00:00-05:00,118.82135151202523,119.52145981733096,115.1433096861726,118.2198486328125,5480400.0,0.0,0.0
2025-02-21 00:00:00-05:00,119.16647138666588,119.6003442787299,115.65606714538153,115.96174621582031,5662300.0,0.0,0.0
2025-02-23 00:00:00-05:00,114.49250737666308,114.7390247024206,109.48327351172382,112.5499496459961,7327800.0,0.0,0.0
2025-02-25 00:00:00-05:00,110.24255219146139,115.64620781321061,110.24255219146139,114.0389175415039,8631500.0,0.0,0.0
2025-02-27 00:00:00-05:00,99.5535558286711,102.45260198399124,97.6208608994949,101.32848358154297,20366200.0,0.0,0.0
2025-03-01 00:00:00-05:00,,,,,,,
2025-03-03 00:00:00-05:00,91.70444291591616,95.50080813415704,91.12266565259691,92.75953674316406,12789400.0,0.0,0.0
2025-03-05 00:00:00-05:00,92.93703547078049,94.52460771303218,91.6255614405531,91.72416687011719,8560500.0,0.0,0.0
2025-03-07 00:00:00-05:00,90.44228560427207,91.3691932377533,87.09951097587742,90.18590545654297,10162100.0,0.0,0.0
2025-03-09 00:00:00-05:00,87.76016793789466,90.49157659612963,87.4544888614618,89.08149719238281,8384900.0,0.0,0.0
2025-03-11 00:00:00-04:00,93.34132326239045,94.642934433468,91.87207459326288,93.26243591308594,7873000.0,0.0,0.0
2025-03-13 00:00:00-04:00,93.28214834348366,95.94453979804688,93.08493750526915,94.33724212646484,5933400.0,0.0,0.0
2025-03-15 00:00:00-04:00,,,,,,,
2025-03-17 00:00:00-04:00,95.56982849026875,95.8459266724854,93.44977812951771,95.09651947021484,5792000.0,0.0,0.0
2025-03-19 00:00:00-04:00,96.5953437134053,100.00714244693224,96.53618196525817,97.5419692993164,4924500.0,0.0,0.0
2025-03-21 00:00:00-04:00,96.71367471118722,97.04893464809454,95.05707805543533,96.21077728271484,8911100.0,0.0,0.0
2025-03-23 00:00:00-04:00,98.6069341344975,100.10575622317256,97.90682580491601,98.4195785522461,6491800.0,0.0,0.0
2025-03-25 00:00:00-04:00,97.36448461781971,99.149275240635,94.26822748912103,94.91903686523438,5795800.0,0.0,0.0
2025-03-27 00:00:00-04:00,93.06522245388385,94.22878458667314,90.2352082369366,91.00434112548828,7225200.0,0.0,0.0
2025-03-29 00:00:00-04:00,,,,,,,
2025-03-31 00:00:00-04:00,90.0084047630595,91.50723431637753,88.46027625846459,90.6789321899414,5716700.0,0.0,0.0
2025-04-02 00:00:00-04:00,84.55544392790415,85.00903491092474,75.65123919960234,76.15413665771484,30868500.0,0.0,0.0
2025-04-04 00:00:00-04:00,73.61993740588304,73.89603560564807,68.4529288672938,70.63214111328125,17449100.0,0.0,0.0
2025-04-06 00:00:00-04:00,67.05271484375,76.22316267721355,65.32709350585938,73.9552001953125,15538400.0,0.0,0.0
2025-04-08 00:00:00-04:00,71.54918340872752,84.27934122166982,70.12924878388077,83.01717376708984,18160000.0,0.0,0.0
2025-04-10 00:00:00-04:00,77.50504556379701,81.76486464373224,76.873961812926,80.78865814208984,8667600.0,0.0,0.0
2025-04-12 00:00:00-04:00,,,,,,,
2025-04-14 00:00:00-04:00,83.44118158500791,85.68941824279497,83.14535780451541,84.29905700683594,5728800.0,0.0,0.0
2025-04-16 00:00:00-04:00,82.71149335291493,84.230041036021,81.74514961473687,83.61868286132812,6238300.0,0.0,0.0
2025-04-18 00:00:00-04:00,,,,,,,
2025-04-20 00:00:00-04:00,82.2184550297972,83.18480624813802,79.61523269534689,81.24224853515625,5595300.0,0.0,0.0
2025-04-22 00:00:00-04:00,88.40236486539219,91.19098660247735,87.91608687367312,88.48175811767578,8413100.0,0.0,0.0
2025-04-24 00:00:00-04:00,93.74144543457793,94.72391242194163,93.22540438636044,94.16817474365234,4466700.0,0.0,0.0
2025-04-26 00:00:00-04:00,,,,,,,
2025-04-28 00:00:00-04:00,92.94752993198904,93.84067755489406,92.4017107656737,93.06661224365234,4474000.0,0.0,0.0
2025-04-30 00:00:00-04:00,92.85820569246437,94.47580343457923,91.09174749732313,91.25052642822266,6333100.0,0.0,0.0
2025-05-02 00:00:00-04:00,93.51319835644165,95.11094416581433,93.1261581098864,93.87045288085938,5970500.0,0.0,0.0
2025-05-04 00:00:00-04:00,93.18569682005926,94.91245838306192,92.81850871350657,93.64219665527344,4938000.0,0.0,0.0
2025-05-06 00:00:00-04:00,93.1460063066878,95.30942331983546,92.1734578486448,95.06132507324219,5211600.0,0.0,0.0
2025-05-08 00:00:00-04:00,96.70869078591232,97.19496878699806,94.91246195370141,95.18041229248047,4367400.0,0.0,0.0
2025-05-10 00:00:00-04:00,,,,,,,
2025-05-12 00:00:00-04:00,103.0997039517317,107.67463610051277,103.0997039517317,107.02957916259766,7063500.0,0.0,0.0
2025-05-14 00:00:00-04:00,108.1212185684438,110.66174989675876,107.74411193931986,110.02661895751953,4488800.0,0.0,0.0
2025-05-16 00:00:00-04:00,110.65181816639041,113.72823491504096,110.24493340704261,113.32135772705078,5466600.0,0.0,0.0
2025-05-18 00:00:00-04:00,110.57242291904322,114.19465877442957,110.57242291904322,113.4106674194336,4594700.0,0.0,0.0
2025-05-20 00:00:00-04:00,112.67629789233804,115.2465920314525,110.7113564948154,111.07854461669922,5859900.0,0.0,0.0
2025-05-22 00:00:00-04:00,108.83573792994383,111.83276901440264,107.98227934864956,111.2571792602539,3916900.0,0.0,0.0
2025-05-24 00:00:00-04:00,,,,,,,
2025-05-26 00:00:00-04:00,113.60915706293048,114.17482078546901,112.32896914953106,113.12287902832031,5512100.0,0.0,0.0
2025-05-28 00:00:00-04:00,114.3137479131289,114.5816906819346,110.45333988998738,112.76560974121094,14396000.0,0.0,0.0
2025-05-30 00:00:00-04:00,111.62436323806728,116.08020549914116,108.36930797615446,110.4235610961914,19208000.0,0.0,0.0
2025-06-01 00:00:00-04:00,110.14569503075731,110.82052256185291,105.5707627747658,107.2578353881836,9027600.0,0.0,0.0
2025-06-03 00:00:00-04:00,112.01140208056832,113.38090171254525,110.45334535332464,111.84268951416016,4536200.0,0.0,0.0
2025-06-05 00:00:00-04:00,111.97170484017704,114.36336805086461,111.97170484017704,112.88470458984375,4037500.0,0.0,0.0
2025-06-07 00:00:00-04:00,,,,,,,
2025-06-09 00:00:00-04:00,113.92672389658439,114.17482215631445,110.90984814970396,112.38851165771484,8661400.0,0.0,0.0
2025-06-11 00:00:00-04:00,111.16786157584387,112.65645108986692,109.72889474083138,112.53736877441406,5597700.0,0.0,0.0
2025-06-13 00:00:00-04:00,110.50296218802659,110.8999209136221,108.33954508345687,108.72657775878906,5137500.0,0.0,0.0
2025-06-15 00:00:00-04:00,110.39379622453374,113.49999118902984,110.15562402230354,112.8747787475586,5292300.0,0.0,0.0
2025-06-17 00:00:00-04:00,114.7305542722428,117.91613486415194,114.67101311562918,115.67332458496094,4671200.0,0.0,0.0
2025-06-19 00:00:00-04:00,117.41993655666916,118.83905881446869,116.72526450237186,118.46195220947266,9568400.0,0.0,0.0
2025-06-21 00:00:00-04:00,,,,,,,
2025-06-23 00:00:00-04:00,118.8886846483764,120.90324123068422,118.25355373291062,119.67266845703125,5034500.0,0.0,0.0
2025-06-25 00:00:00-04:00,121.76661966726381,126.18277311795414,121.33989036881702,125.02167510986328,9434800.0,0.0,0.0
2025-06-27 00:00:00-04:00,122.83840471335935,124.10866654592105,121.5879874094624,123.04680633544922,7362000.0,0.0,0.0
2025-06-29 00:00:00-04:00,123.21551180140644,123.54299571933308,121.20094776122045,121.66737365722656,5427000.0,0.0,0.0
2025-07-01 00:00:00-04:00,120.43681173389818,123.3742940235838,119.1963205184216,122.54068756103516,3937800.0,0.0,0.0
2025-07-03 00:00:00-04:00,123.24528488163676,125.22014476417714,122.74908839859141,124.26744842529297,3725600.0,0.0,0.0
2025-07-05 00:00:00-04:00,,,,,,,
2025-07-07 00:00:00-04:00,125.160606941354,125.78581180094807,121.35973996290564,123.44376373291016,3317300.0,0.0,0.0
2025-07-09 00:00:00-04:00,126.03390759074333,127.34387358381176,125.37892459420911,126.9369888305664,5368800.0,0.0,0.0
2025-07-11 00:00:00-04:00,126.59957254489912,126.65911370104772,124.74379494090593,125.86520385742188,3560200.0,0.0,0.0
2025-07-13 00:00:00-04:00,125.23998682564317,125.53770773815009,122.83839771212605,124.71401977539062,3626900.0,0.0,0.0
2025-07-15 00:00:00-04:00,124.54532370964785,124.54532370964785,119.74214513868293,122.6300048828125,5955900.0,0.0,0.0
2025-07-17 00:00:00-04:00,124.32698492324596,130.98594813907022,123.88041113377639,130.2416534423828,11025200.0,0.0,0.0
2025-07-19 00:00:00-04:00,,,,,,,
2025-07-21 00:00:00-04:00,127.5455485217335,127.61530729179614,122.74266176430424,123.88858032226562,6278000.0,0.525,0.0
2025-07-23 00:00:00-04:00,127.15693183283695,129.01032866449816,126.6985659371572,127.8943099975586,3785000.0,0.0,0.0
2025-07-25 00:00:00-04:00,127.50569199511895,131.36195474720137,127.25657959103292,130.75411987304688,4301000.0,0.0,0.0
2025-07-27 00:00:00-04:00,131.4815128501155,133.4245863987156,130.69432440900536,133.38473510742188,4846600.0,0.0,0.0
2025-07-29 00:00:00-04:00,132.95626212877616,134.71002314648263,132.12922234519726,133.0658721923828,3765800.0,0.0,0.0
2025-07-31 00:00:00-04:00,127.92419977529438,128.7911060297085,124.9647433565405,126.86795806884766,5521000.0,0.0,0.0
2025-08-02 00:00:00-04:00,,,,,,,
2025-08-04 00:00:00-04:00,130.9235116721122,131.4117774472981,126.25016063906497,130.01673889160156,4754800.0,0.0,0.0
2025-08-06 00:00:00-04:00,129.70783813896105,133.5242418000382,129.63809457576318,133.45448303222656,5691200.0,0.0,0.0
2025-08-08 00:00:00-04:00,134.52069539094978,138.36699143772003,133.52424579546127,137.12142944335938,5458600.0,0.0,0.0
2025-08-10 00:00:00-04:00,137.5100472810631,139.98123807635824,136.533530912736,137.82891845703125,4402800.0,0.0,0.0
2025-08-12 00:00:00-04:00,139.82181452270424,140.10081919304304,135.57692951540903,138.64599609375,6025200.0,0.0,0.0
2025-08-14 00:00:00-04:00,140.21042763641495,140.6488526814421,136.9420590130756,137.78904724121094,3448200.0,0.0,0.0
2025-08-16 00:00:00-04:00,,,,,,,
2025-08-18 00:00:00-04:00,137.39047885742315,138.21753386890262,134.10219206125348,134.71998596191406,3570100.0,0.0,0.0
2025-08-20 00:00:00-04:00,128.8508931643438,129.84734274749346,127.09714737166144,127.37615203857422,4057800.0,0.0,0.0
2025-08-22 00:00:00-04:00,128.39253285528326,131.58116843038692,127.66511372368034,130.37545776367188,3786000.0,0.0,0.0
2025-08-24 00:00:00-04:00,130.0267179784264,131.6808128123583,129.30927302687883,130.54486083984375,3202700.0,0.0,0.0
2025-08-26 00:00:00-04:00,130.4651383685194,132.19896614005052,130.186133697875,132.02957153320312,3799300.0,0.0,0.0
2025-08-28 00:00:00-04:00,123.58963867371514,124.45655253450252,119.20525905508099,121.71631622314453,24363200.0,0.0,0.0
2025-08-30 00:00:00-04:00,,,,,,,
2025-09-01 00:00:00-04:00,118.68711026098971,120.94904746598613,117.28211270196333,120.5305404663086,8969900.0,0.0,0.0
2025-09-03 00:00:00-04:00,123.58964192949281,126.89785427753519,122.48358227194998,126.22026824951172,7053800.0,0.0,0.0
2025-09-05 00:00:00-04:00,126.7982088280705,127.96405301003033,122.84230278618122,124.38680267333984,6413100.0,0.0,0.0
2025-09-07 00:00:00-04:00,124.85513821270456,125.16403515668817,122.35404758221361,122.56330108642578,5187100.0,0.0,0.0
2025-09-09 00:00:00-04:00,122.99177295855151,126.66867437123754,122.98180633402492,124.00814819335938,8447200.0,0.0,0.0
2025-09-11 00:00:00-04:00,125.45300130818799,127.18682141648127,124.52630291193856,124.59605407714844,4365700.0,0.0,0.0
2025-09-13 00:00:00-04:00,,,,,,,
2025-09-15 00:00:00-04:00,127.18682567424297,128.23310078972355,125.45300550790758,127.2266845703125,4461300.0,0.0,0.0
2025-09-17 00:00:00-04:00,131.50145835390998,133.17548642730264,130.9932745183332,131.64096069335938,5528900.0,0.0,0.0
2025-09-19 00:00:00-04:00,132.47796620094883,133.49434901128097,131.4715576171875,131.4715576171875,9052000.0,0.0,0.0
2025-09-21 00:00:00-04:00,132.14914430832889,137.4901149027267,131.34202254538948,135.208251953125,10255200.0,0.0,0.0
2025-09-23 00:00:00-04:00,134.52068929666788,135.01891407184073,131.2523359879031,131.6210174560547,3921900.0,0.0,0.0
2025-09-25 00:00:00-04:00,127.55550941538642,130.64450929581082,127.14696902748385,130.29574584960938,3841000.0,0.0,0.0
2025-09-27 00:00:00-04:00,,,,,,,
2025-09-29 00:00:00-04:00,133.52424502792422,141.26666259765625,133.52424502792422,141.26666259765625,9934600.0,0.0,0.0
2025-10-01 00:00:00-04:00,149.95570430075227,151.55998874913632,144.09657584498208,146.84677124023438,7490800.0,0.0,0.0
2025-10-03 00:00:00-04:00,147.73361617278522,148.67028125457023,139.91149572638764,140.24032592773438,6526700.0,0.0,0.0
2025-10-05 00:00:00-04:00,145.0033544954019,148.74999963262084,143.74781822995138,145.24249267578125,10454700.0,0.0,0.0
2025-10-07 00:00:00-04:00,154.16071968531008,165.51027968094067,153.45323380048558,163.9458465576172,18937900.0,0.0,0.0
2025-10-09 00:00:00-04:00,157.010562481176,158.71448269263718,149.8859390945368,150.03541564941406,11749100.0,0.0,0.0
2025-10-11 00:00:00-04:00,,,,,,,
2025-10-13 00:00:00-04:00,149.4475014892416,152.01834319128596,147.57418664633144,148.24180603027344,7096400.0,0.0,0.0
2025-10-15 00:00:00-04:00,154.73864638675744,157.93725618308207,149.13860469230372,150.7727813720703,6947600.0,0.0,0.0
2025-10-17 00:00:00-04:00,149.88593861322747,150.70303453768165,146.76704667442147,149.0588836669922,5301500.0,0.0,0.0
2025-10-19 00:00:00-04:00,149.6567716495054,150.8724414086834,146.60763822896917,147.34500122070312,5829600.0,0.0,0.0
2025-10-21 00:00:00-04:00,150.1999969482422,151.38999938964844,145.25,150.1300048828125,6136700.0,0.0,0.0
2025-10-23 00:00:00-04:00,157.60000610351562,159.94000244140625,156.8000030517578,158.63999938964844,5081500.0,0.0,0.0
2025-10-25 00:00:00-04:00,,,,,,,
2025-10-27 00:00:00-04:00,162.4199981689453,167.0,160.67999267578125,164.8800048828125,6446400.0,0.0,0.0
2025-10-29 00:00:00-04:00,160.88999938964844,164.07000732421875,160.2100067138672,161.00999450683594,3105200.0,0.0,0.0
2025-10-31 00:00:00-04:00,162.94000244140625,163.3800048828125,158.0,162.00999450683594,4079200.0,0.0,0.0
2025-11-02 00:00:00-04:00,167.14999389648438,168.0800018310547,159.86000061035156,160.11000061035156,4614600.0,0.0,0.0
2025-11-04 00:00:00-05:00,152.10000610351562,154.92999267578125,149.14999389648438,152.41000366210938,7326500.0,0.0,0.0
2025-11-06 00:00:00-05:00,147.99000549316406,147.99000549316406,143.0800018310547,146.6999969482422,5772600.0,0.0,0.0
