Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-06 00:00:00-04:00,596.3448350538949,601.06005012291,582.2092899242913,582.947021484375,12014200.0,0.0,0.0
2024-10-08 00:00:00-04:00,592.1280687010161,592.5268391982069,579.7868701921382,588.6589965820312,9529700.0,0.0,0.0
2024-10-10 00:00:00-04:00,582.9968834451732,589.3568903777061,580.8835333945218,588.100830078125,8587100.0,0.0,0.0
2024-10-12 00:00:00-04:00,,,,,,,
2024-10-14 00:00:00-04:00,588.3100722725044,588.758673882389,578.3215220907713,584.4323120117188,9564200.0,0.0,0.0
2024-10-16 00:00:00-04:00,581.5016070194145,583.1364203045559,573.3970851091301,575.1216430664062,8701200.0,0.0,0.0
2024-10-18 00:00:00-04:00,579.2785170294087,582.1395161435279,573.4468781988217,574.6630249023438,7694300.0,0.0,0.0
2024-10-20 00:00:00-04:00,574.224445634066,575.4306139121728,567.3260927771657,573.3571166992188,8171900.0,0.0,0.0
2024-10-22 00:00:00-04:00,578.1519710164968,583.1662329596339,560.7367624611865,561.9230346679688,14248400.0,0.0,0.0
2024-10-24 00:00:00-04:00,572.1309862116045,579.4679013953893,569.9278916410104,571.453125,11337900.0,0.0,0.0
2024-10-26 00:00:00-04:00,,,,,,,
2024-10-28 00:00:00-04:00,578.331560895051,591.8091414711773,573.5964496330529,591.42041015625,13019100.0,0.0,0.0
2024-10-30 00:00:00-04:00,583.1662822441984,588.0509472364286,561.2452209594691,565.8009033203125,26838400.0,0.0,0.0
2024-11-01 00:00:00-04:00,565.8308648693949,571.8718679316679,560.7967057914752,565.3822631835938,15303200.0,0.0,0.0
2024-11-03 00:00:00-04:00,562.3317479843915,566.9073869431594,556.1412527884435,558.9224853515625,12064600.0,0.0,0.0
2024-11-05 00:00:00-05:00,560.9860599935962,571.2039313662027,553.4298024690905,570.2568969726562,18305400.0,0.0,0.0
2024-11-07 00:00:00-05:00,589.6857922274284,591.2408999638149,582.6878378356098,587.4927368164062,9415700.0,0.0,0.0
2024-11-09 00:00:00-05:00,,,,,,,
2024-11-11 00:00:00-05:00,586.6951878227678,597.7803270952668,578.560792275492,582.9868774414062,16287700.0,0.0,0.0
2024-11-13 00:00:00-05:00,575.1914193973914,578.939643581166,571.213935608324,575.3508911132812,11053700.0,0.0,0.0
2024-11-15 00:00:00-05:00,569.4294274853681,570.775232288529,549.7712709022105,552.3432006835938,17712900.0,0.0,0.0
2024-11-17 00:00:00-05:00,555.2939713255412,558.1450530771248,548.3658043375702,552.6622924804688,14327300.0,0.0,0.0
2024-11-19 00:00:00-05:00,561.1654671706501,564.5747300141007,552.4628511582212,563.7473754882812,9797300.0,0.0,0.0
2024-11-21 00:00:00-05:00,561.7836017359018,562.0627533114455,552.8517248200764,557.387451171875,9164000.0,0.0,0.0
2024-11-23 00:00:00-05:00,,,,,,,
2024-11-25 00:00:00-05:00,564.2259041539218,575.6898580369078,563.428423878657,571.7422485351562,10356600.0,0.0,0.0
2024-11-27 00:00:00-05:00,573.0879994258706,573.1776832448027,562.3317821625797,567.4158325195312,7200200.0,0.0,0.0
2024-11-29 00:00:00-05:00,567.2165043387864,576.6468744517884,565.1231109977455,572.5198364257812,7130500.0,0.0,0.0
2024-12-01 00:00:00-05:00,575.6898363387268,592.6365501357109,573.7658931912714,590.9718017578125,12522400.0,0.0,0.0
2024-12-03 00:00:00-05:00,611.0387031196573,615.8436021650134,603.2032939927384,611.8561401367188,14697000.0,0.0,0.0
2024-12-05 00:00:00-05:00,608.1876239914793,627.8159083390149,606.6225986816157,621.8148193359375,16935500.0,0.0,0.0
2024-12-07 00:00:00-05:00,,,,,,,
2024-12-09 00:00:00-05:00,615.6242910640193,623.6291506932943,610.8193917771058,617.3787841796875,10938900.0,0.0,0.0
2024-12-11 00:00:00-05:00,629.520540523856,634.6643395468709,625.2440095870248,628.812744140625,7474700.0,0.0,0.0
2024-12-13 00:00:00-05:00,625.2539790166715,629.1019262683816,614.9564017264901,618.405517578125,8453300.0,0.0,0.0
2024-12-15 00:00:00-05:00,628.5118922373878,629.6792095440776,617.1384950234287,622.7852783203125,10885600.0,0.5,0.0
2024-12-17 00:00:00-05:00,619.5528517396282,625.8980160900031,594.9303721209593,595.79833984375,17075500.0,0.0,0.0
2024-12-19 00:00:00-05:00,589.2037041887596,601.7044720771678,578.6483432227146,583.8861083984375,48989400.0,0.0,0.0
2024-12-21 00:00:00-05:00,,,,,,,
2024-12-23 00:00:00-05:00,601.3153720498085,606.5731101523746,597.8834471973506,606.3336791992188,4726100.0,0.0,0.0
2024-12-25 00:00:00-05:00,604.069010990469,604.8871074252385,597.5442732843297,601.9439697265625,6081400.0,0.0,0.0
2024-12-27 00:00:00-05:00,598.0131392274001,600.4474556136508,588.4255484873448,598.4122314453125,8084200.0,0.0,0.0
2024-12-29 00:00:00-05:00,587.3779342019037,595.5488500662633,584.2153388503573,589.8621215820312,7025900.0,0.0,0.0
2024-12-31 00:00:00-05:00,590.8897637116248,592.5857532318533,582.4893422598942,584.1455078125,6019500.0,0.0,0.0
2025-01-02 00:00:00-05:00,603.3505881307898,608.0795315950786,595.0200116626086,603.2208862304688,11436800.0,0.0,0.0
2025-01-04 00:00:00-05:00,,,,,,,
2025-01-06 00:00:00-05:00,630.2278877474329,630.6269190448738,606.8125509705602,616.4500732421875,12071500.0,0.0,0.0
2025-01-08 00:00:00-05:00,611.9705610612136,615.0034547439036,601.3852402562982,609.2967529296875,10085800.0,0.0,0.0
2025-01-10 00:00:00-05:00,608.6084345783213,628.4420508325449,595.9480045179172,614.4248046875,19256600.0,0.0,0.0
2025-01-12 00:00:00-05:00,605.6852394350362,607.5508768684803,597.0554332236283,606.9124145507812,10785000.0,0.0,0.0
2025-01-14 00:00:00-05:00,608.7880143304319,621.0094674482275,605.0866380361617,615.681884765625,15524300.0,0.0,0.0
2025-01-16 00:00:00-05:00,622.595722821053,623.5135618341703,602.2632108119018,611.342041015625,17280600.0,0.0,0.0
2025-01-18 00:00:00-05:00,,,,,,,
2025-01-20 00:00:00-05:00,616.3902400115962,620.0516704767022,607.5907866326766,615.0234375,11674000.0,0.0,0.0
2025-01-22 00:00:00-05:00,625.897953878345,635.1164107716554,619.7024649482253,634.966796875,9910200.0,0.0,0.0
2025-01-24 00:00:00-05:00,634.916957345469,650.4805787372286,632.7220720484465,645.9810791015625,19065300.0,0.0,0.0
2025-01-26 00:00:00-05:00,625.1497368617698,662.3229161040041,623.6432460146609,658.3422241210938,28399200.0,0.0,0.0
2025-01-28 00:00:00-05:00,673.426995188933,679.4628842264866,664.1187205609702,674.9135131835938,21377800.0,0.0,0.0
2025-01-30 00:00:00-05:00,689.3896795162744,703.656342326233,683.9823274447602,687.5739135742188,19303900.0,0.0,0.0
2025-02-01 00:00:00-05:00,,,,,,,
2025-02-03 00:00:00-05:00,700.8628861544697,706.0607666337353,689.9982497177888,702.5489501953125,13826300.0,0.0,0.0
2025-02-05 00:00:00-05:00,704.2350030352095,717.2246803609337,701.860544580122,710.3307495117188,13080700.0,0.0,0.0
2025-02-07 00:00:00-05:00,715.1295132827424,723.3204021183071,710.091294290037,712.8548583984375,16427100.0,0.0,0.0
2025-02-09 00:00:00-05:00,716.885419282827,719.5192814719111,709.6722880239806,715.7281494140625,12904300.0,0.0,0.0
2025-02-11 00:00:00-05:00,713.6330486346045,725.4055376689322,710.9393285513713,723.6895751953125,12016500.0,0.0,0.0
2025-02-13 00:00:00-05:00,724.4478780109462,739.1834178172538,723.9290702902056,734.9533081054688,16901200.0,0.0,0.0
2025-02-15 00:00:00-05:00,,,,,,,
2025-02-17 00:00:00-05:00,734.2848205070356,735.2824901001159,704.7937097713013,714.7005615234375,21938700.0,0.0,0.0
2025-02-19 00:00:00-05:00,695.6550803935475,703.9855971062905,692.0235484745193,693.2207641601562,12587400.0,0.0,0.0
2025-02-21 00:00:00-05:00,694.9566951444989,702.2296844827868,680.7698020105673,681.95703125,15660400.0,0.0,0.0
2025-02-23 00:00:00-05:00,684.6807257344343,685.6684089004975,660.9062419977378,666.572998046875,15677000.0,0.0,0.0
2025-02-25 00:00:00-05:00,658.1127595320887,681.4183061907152,656.466580376106,672.1300048828125,14488700.0,0.0,0.0
2025-02-27 00:00:00-05:00,656.5064652824952,668.0694824508789,641.1024446071139,666.642822265625,17534200.0,0.0,0.0
2025-03-01 00:00:00-05:00,,,,,,,
2025-03-03 00:00:00-05:00,644.0056526080473,648.2357615709305,622.1966118195909,638.5084838867188,21495200.0,0.0,0.0
2025-03-05 00:00:00-05:00,646.4898483233629,649.0438798563313,622.6555088997344,626.4666137695312,13446500.0,0.0,0.0
2025-03-07 00:00:00-05:00,623.9126020486227,633.3106321661818,599.2102942304716,624.201904296875,21375700.0,0.0,0.0
2025-03-09 00:00:00-05:00,606.65296218488,608.6881862514739,585.502354444259,596.596435546875,21999900.0,0.0,0.0
2025-03-11 00:00:00-04:00,628.4321419951534,631.8541416152899,607.9299818068337,618.1162109375,15747000.0,0.0,0.0
2025-03-13 00:00:00-04:00,601.9302652875026,607.9815194546456,593.921878023224,606.7233276367188,12364500.0,0.525,0.0
2025-03-15 00:00:00-04:00,,,,,,,
2025-03-17 00:00:00-04:00,599.1841923852631,599.383916000254,573.8308122814993,581.5197143554688,20297700.0,0.0,0.0
2025-03-19 00:00:00-04:00,581.9191646208485,609.3195747902407,578.6738539383629,585.1544799804688,24336500.0,0.0,0.0
2025-03-21 00:00:00-04:00,582.5782039839329,596.6778262742098,580.1117970416443,595.3897094726562,25015900.0,0.0,0.0
2025-03-23 00:00:00-04:00,614.0826855144928,621.6417707519487,611.3167235438618,617.9570922851562,15741300.0,0.0,0.0
2025-03-25 00:00:00-04:00,623.9884142880119,625.8457160257799,605.7347596820686,610.0984497070312,12609800.0,0.0,0.0
2025-03-27 00:00:00-04:00,599.4438360887048,600.8817608125378,573.091898457094,575.9078369140625,17602800.0,0.0,0.0
2025-03-29 00:00:00-04:00,,,,,,,
2025-03-31 00:00:00-04:00,570.01638065981,589.0588115540622,569.1775658513092,585.1544799804688,12836600.0,0.0,0.0
2025-04-02 00:00:00-04:00,545.4318768443412,551.7627562198618,529.5348635095143,530.8529663085938,34777500.0,0.0,0.0
2025-04-04 00:00:00-04:00,505.8890272194756,517.2526126590658,493.48696426685154,504.00177001953125,38589800.0,0.0,0.0
2025-04-06 00:00:00-04:00,484.40007792998455,538.5917633076846,481.2046828713169,515.505126953125,36606100.0,0.0,0.0
2025-04-08 00:00:00-04:00,508.5352100791647,587.0418020934284,501.38553692930896,584.9248657226562,39216600.0,0.0,0.0
2025-04-10 00:00:00-04:00,534.7373976799885,546.6102578983532,527.8273986400332,542.7857666015625,17642300.0,0.0,0.0
2025-04-12 00:00:00-04:00,,,,,,,
2025-04-14 00:00:00-04:00,531.3422648985347,537.163870525552,516.7533586187461,520.767578125,15558700.0,0.0,0.0
2025-04-16 00:00:00-04:00,504.52101935573154,506.5680494021945,497.2914750644452,500.7564697265625,14593500.0,0.0,0.0
2025-04-18 00:00:00-04:00,,,,,,,
2025-04-20 00:00:00-04:00,490.62108316605304,492.78796564319924,479.1077201623686,483.9607238769531,16166000.0,0.0,0.0
2025-04-22 00:00:00-04:00,527.7674399584153,534.5676117147929,515.7747588305107,519.5193481445312,18173900.0,0.0,0.0
2025-04-24 00:00:00-04:00,546.0110541474862,549.0666366821536,535.4762880818677,546.4804077148438,17098900.0,0.0,0.0
2025-04-26 00:00:00-04:00,,,,,,,
2025-04-28 00:00:00-04:00,545.2122501842537,555.767007469421,543.3349577071189,553.6400756835938,11835000.0,0.0,0.0
2025-04-30 00:00:00-04:00,591.2257247848668,592.0944646154164,569.676844774487,571.3843994140625,31159000.0,0.0,0.0
2025-05-02 00:00:00-04:00,582.6182570229101,603.4681380658725,577.4956532612366,596.15869140625,24739300.0,0.0,0.0
2025-05-04 00:00:00-04:00,590.3669612530514,602.3397133318473,587.2015519796344,598.4053955078125,13887700.0,0.0,0.0
2025-05-06 00:00:00-04:00,589.5082075152634,602.2098866527917,585.8235290496914,595.9489135742188,13139100.0,0.0,0.0
2025-05-08 00:00:00-04:00,602.8489716185445,606.0942827774223,590.8563498854548,591.6351928710938,10427300.0,0.0,0.0
2025-05-10 00:00:00-04:00,,,,,,,
2025-05-12 00:00:00-04:00,644.608580079292,659.966394384485,641.9025291274511,655.08349609375,18570800.0,0.0,0.0
2025-05-14 00:00:00-04:00,653.336007607732,656.3616041086932,637.6586480133124,642.9509887695312,14341800.0,0.0,0.0
2025-05-16 00:00:00-04:00,637.039566707962,639.515969035449,625.2466087350075,639.4161376953125,18519000.0,0.0,0.0
2025-05-18 00:00:00-04:00,627.3435620408461,642.0722807676308,626.89419911061,639.5059814453125,9592400.0,0.0,0.0
2025-05-20 00:00:00-04:00,630.8784605589066,645.6770862594399,629.2608026960274,634.5831298828125,11464600.0,0.0,0.0
2025-05-22 00:00:00-04:00,623.0996908529319,631.5375113559843,621.7516630159821,626.1552734375,8454100.0,0.0,0.0
2025-05-24 00:00:00-04:00,,,,,,,
2025-05-26 00:00:00-04:00,634.4931853284312,642.1521627133571,631.8370500697896,641.3932495117188,9508400.0,0.0,0.0
2025-05-28 00:00:00-04:00,650.7098379625838,652.3774114577973,638.5773433389169,644.1193237304688,8858800.0,0.0,0.0
2025-05-30 00:00:00-04:00,641.5729954990708,648.4729988751875,631.8670488528962,646.5557861328125,16241000.0,0.0,0.0
2025-06-01 00:00:00-04:00,643.4603060358205,672.2886482991516,643.3304887205626,669.9320678710938,15766300.0,0.0,0.0
2025-06-03 00:00:00-04:00,668.3542730450752,688.0058702697532,667.6053551891937,686.9573974609375,14031900.0,0.0,0.0
2025-06-05 00:00:00-04:00,695.1655520394484,701.7959865050877,690.8717682492216,696.703369140625,11728000.0,0.0,0.0
2025-06-07 00:00:00-04:00,,,,,,,
2025-06-09 00:00:00-04:00,700.3380628694553,702.2153552678959,690.5622098918083,701.3865966796875,10850100.0,0.0,0.0
2025-06-11 00:00:00-04:00,692.2997081453341,694.3767242272471,686.0088098513999,692.359619140625,7322700.0,0.0,0.0
2025-06-13 00:00:00-04:00,686.9574533802801,693.5678973171928,680.0274638185289,681.884765625,9274400.0,0.0,0.0
2025-06-15 00:00:00-04:00,698.8583271202571,706.6730599404123,693.042245323344,701.6464233398438,13720300.0,0.525,0.0
2025-06-17 00:00:00-04:00,697.7090678240436,701.1168019237268,694.4313119124115,695.3007202148438,10068300.0,0.0,0.0
2025-06-19 00:00:00-04:00,700.2773225024961,701.3466080737581,678.2121990654855,681.8897094726562,22538600.0,0.0,0.0
2025-06-21 00:00:00-04:00,,,,,,,
2025-06-23 00:00:00-04:00,704.4145982313105,712.7089880581048,701.6364439383941,711.7196655273438,13823200.0,0.0,0.0
2025-06-25 00:00:00-04:00,713.8781511444844,727.7287879670295,710.5703861718163,725.6002807617188,13964800.0,0.0,0.0
2025-06-27 00:00:00-04:00,726.0300029969949,734.933966624867,725.3704139910845,733.1351928710938,18775700.0,0.0,0.0
2025-06-29 00:00:00-04:00,744.0478281561813,747.3956053545359,733.7547871608941,737.5922241210938,15402100.0,0.0,0.0
2025-07-01 00:00:00-04:00,714.8475066710681,719.814124987759,712.3191839508311,713.0886840820312,9336700.0,0.0,0.0
2025-07-03 00:00:00-04:00,726.1198736779997,728.5382852595793,713.9380936153356,718.5250244140625,8601700.0,0.0,0.0
2025-07-05 00:00:00-04:00,,,,,,,
2025-07-07 00:00:00-04:00,721.0833162832664,722.4223783113574,714.3278660699458,720.1838989257812,7770700.0,0.0,0.0
2025-07-09 00:00:00-04:00,731.0565410529589,735.3036743334181,719.1145893949879,726.7494506835938,9913600.0,0.0,0.0
2025-07-11 00:00:00-04:00,722.0126865863356,724.6708656262394,709.2213321577215,717.0260620117188,10873900.0,0.0,0.0
2025-07-13 00:00:00-04:00,717.1159478712506,727.5089573741911,716.0666683046045,720.4337158203125,8939400.0,0.0,0.0
2025-07-15 00:00:00-04:00,712.8888186148534,713.4883895101593,698.7983536292803,702.4358520507812,13067600.0,0.0,0.0
2025-07-17 00:00:00-04:00,701.7163755426589,704.2346953216606,691.1835067266235,703.8049926757812,12779800.0,0.0,0.0
2025-07-19 00:00:00-04:00,,,,,,,
2025-07-21 00:00:00-04:00,715.7069236590216,716.1166202717292,700.936863669917,704.3345947265625,8921100.0,0.0,0.0
2025-07-23 00:00:00-04:00,716.5663535187755,723.1319295191287,713.518422874761,714.31787109375,10920800.0,0.0,0.0
2025-07-25 00:00:00-04:00,716.4364100852231,720.1639356225638,711.4198376232321,712.1992797851562,8271700.0,0.0,0.0
2025-07-27 00:00:00-04:00,714.7176423374738,724.2511860836681,712.199322444747,717.14599609375,8715700.0,0.0,0.0
2025-07-29 00:00:00-04:00,707.6124059283386,708.0221025377599,690.7337839335887,694.7410888671875,27077300.0,0.0,0.0
2025-07-31 00:00:00-04:00,760.2168907933417,765.4833558536491,744.8073082016023,749.504150390625,19028700.0,0.0,0.0
2025-08-02 00:00:00-04:00,,,,,,,
2025-08-04 00:00:00-04:00,775.9262968482556,782.6017838704779,762.485356671436,762.945068359375,11640300.0,0.0,0.0
2025-08-06 00:00:00-04:00,772.9682705923176,774.4772618550992,759.037670694158,761.316162109375,9019700.0,0.0,0.0
2025-08-08 00:00:00-04:00,762.2355578226991,769.3807598518028,758.0683873872562,768.7811279296875,7320800.0,0.0,0.0
2025-08-10 00:00:00-04:00,769.5606371158788,772.9383623565644,764.1542517302764,765.3534545898438,7612000.0,0.0,0.0
2025-08-12 00:00:00-04:00,790.6164352280034,794.9235259193555,777.7051051745191,779.5538940429688,8811800.0,0.0,0.0
2025-08-14 00:00:00-04:00,783.621150744718,795.7129654452535,780.293379600551,784.7003784179688,13375400.0,0.0,0.0
2025-08-16 00:00:00-04:00,,,,,,,
2025-08-18 00:00:00-04:00,766.6026107662994,766.6525648449835,748.854579245516,750.97314453125,12286700.0,0.0,0.0
2025-08-20 00:00:00-04:00,744.2077027473434,744.9971479214436,732.6154905427838,738.6014404296875,8876300.0,0.0,0.0
2025-08-22 00:00:00-04:00,738.7313812096488,756.389506981927,733.8946798718869,754.2808837890625,10612700.0,0.0,0.0
2025-08-24 00:00:00-04:00,754.3108643612958,758.3681233608074,749.6240254313439,752.7918701171875,6861200.0,0.0,0.0
2025-08-26 00:00:00-04:00,751.7925800305345,753.6413688476172,742.338999603057,746.8759155273438,8315400.0,0.0,0.0
2025-08-28 00:00:00-04:00,744.7773613013366,746.6360921511391,734.8540051000575,738.2017822265625,9070500.0,0.0,0.0
2025-08-30 00:00:00-04:00,,,,,,,
2025-09-01 00:00:00-04:00,725.5502463590637,735.5035500540433,721.2431559989143,734.6141357421875,9350900.0,0.0,0.0
2025-09-03 00:00:00-04:00,748.0651174458885,760.6465916805791,745.3169722452417,748.1450805664062,11439100.0,0.0,0.0
2025-09-05 00:00:00-04:00,752.1123731440612,757.4387952805295,744.5275265518461,751.9425048828125,9663400.0,0.0,0.0
2025-09-07 00:00:00-04:00,755.4900579545978,765.992978439962,751.5127620882034,751.7925415039062,13087800.0,0.0,0.0
2025-09-09 00:00:00-04:00,764.6139331888977,765.1835560495044,750.4934588375091,751.4727783203125,12478300.0,0.0,0.0
2025-09-11 00:00:00-04:00,748.2249639979328,757.0590282777322,743.2583455274284,755.0803833007812,8248600.0,0.0,0.0
2025-09-13 00:00:00-04:00,,,,,,,
2025-09-15 00:00:00-04:00,766.4826425887807,780.8329418323293,764.583899780601,778.4745483398438,11782500.0,0.0,0.0
2025-09-17 00:00:00-04:00,780.223417654285,788.2480310412486,772.8383872533639,779.7237548828125,10955000.0,0.0,0.0
2025-09-19 00:00:00-04:00,785.8895354575697,790.2665859871321,768.6711767678263,777.85498046875,23696800.0,0.0,0.0
2025-09-21 00:00:00-04:00,781.8499755859375,785.72998046875,764.469970703125,765.1599731445312,11706900.0,0.525,0.0
2025-09-23 00:00:00-04:00,757.5,761.1099853515625,752.530029296875,760.6599731445312,8828200.0,0.0,0.0
2025-09-25 00:00:00-04:00,750.0,751.9299926757812,737.3499755859375,743.75,9696300.0,0.0,0.0
2025-09-27 00:00:00-04:00,,,,,,,
2025-09-29 00:00:00-04:00,742.25,742.969970703125,726.2999877929688,734.3800048828125,16226800.0,0.0,0.0
2025-10-01 00:00:00-04:00,722.5800170898438,727.77001953125,718.1400146484375,727.0499877929688,11415300.0,0.0,0.0
2025-10-03 00:00:00-04:00,729.6300048828125,731.0,710.1799926757812,710.5599975585938,16154300.0,0.0,0.0
2025-10-05 00:00:00-04:00,705.1900024414062,716.8800048828125,690.510009765625,715.6599731445312,21654700.0,0.0,0.0
2025-10-07 00:00:00-04:00,713.4500122070312,719.6500244140625,707.8099975585938,717.8400268554688,10790600.0,0.0,0.0
2025-10-09 00:00:00-04:00,730.9199829101562,735.27001953125,704.510009765625,705.2999877929688,16980100.0,0.0,0.0
2025-10-11 00:00:00-04:00,,,,,,,
2025-10-13 00:00:00-04:00,707.780029296875,715.5499877929688,699.3300170898438,708.6500244140625,8829800.0,0.0,0.0
2025-10-15 00:00:00-04:00,717.5499877929688,725.489990234375,703.8800048828125,712.0700073242188,9017000.0,0.0,0.0
