Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-12 00:00:00-04:00,38.478041323267625,38.805678183302874,38.24676673195484,38.76713180541992,6605700.0,0.0,0.0
2024-09-14 00:00:00-04:00,,,,,,,
2024-09-16 00:00:00-04:00,38.89240203588256,39.04658385692137,38.65149271076038,38.73822021484375,6829500.0,0.0,0.0
2024-09-18 00:00:00-04:00,37.90949399915342,38.01549469721776,37.46622169450689,37.86131286621094,6675400.0,0.0,0.0
2024-09-20 00:00:00-04:00,38.20822515052251,39.2778595982548,38.08295125672169,38.80567932128906,18779400.0,0.0,0.0
2024-09-22 00:00:00-04:00,38.97913511621237,38.97913511621237,38.62259029330091,38.93095397949219,5674200.0,0.0,0.0
2024-09-24 00:00:00-04:00,38.75749429741174,38.76712905320601,38.179309698169575,38.535858154296875,6309400.0,0.0,0.0
2024-09-26 00:00:00-04:00,38.6804037262857,39.08513333615523,38.60331464763451,38.911678314208984,5899100.0,0.0,0.0
2024-09-28 00:00:00-04:00,,,,,,,
2024-09-30 00:00:00-04:00,39.075493269029074,39.55731193739191,38.969492573831694,39.28749465942383,7394600.0,0.0,0.0
2024-10-02 00:00:00-04:00,39.50913198142005,39.538039926066915,39.14294875329211,39.2971305847168,4137800.0,0.0,0.0
2024-10-04 00:00:00-04:00,38.93095341810961,39.11404320540019,38.60331654675775,38.747859954833984,7512300.0,0.0,0.0
2024-10-06 00:00:00-04:00,38.5358599937616,38.54549475001577,38.06367606564057,38.10222244262695,4301500.0,0.0,0.0
2024-10-08 00:00:00-04:00,38.063675728756515,38.33349301330345,37.92876708648305,38.160037994384766,3616300.0,0.0,0.0
2024-10-10 00:00:00-04:00,37.81312991959641,38.47803834467448,37.81312991959641,38.29494857788086,5000200.0,0.0,0.0
2024-10-12 00:00:00-04:00,,,,,,,
2024-10-14 00:00:00-04:00,38.70931094109278,39.326041938592944,38.62258710774043,39.08513259887695,6077300.0,0.0,0.0
2024-10-16 00:00:00-04:00,39.53803874953923,39.69222057637595,39.191128720160435,39.28749465942383,6409600.0,0.0,0.0
2024-10-18 00:00:00-04:00,39.25858978449423,39.64404254372464,38.9791340527623,39.46095275878906,6103500.0,0.0,0.0
2024-10-20 00:00:00-04:00,39.412773500694634,39.52840896637321,39.01768228997308,39.02731704711914,4938700.0,0.0,0.0
2024-10-22 00:00:00-04:00,38.92131160865759,39.29712958343041,38.92131160865759,39.25858688354492,6339800.0,0.0,0.0
2024-10-24 00:00:00-04:00,39.480228380714316,39.51877108582266,38.52622566656724,38.612953186035156,5418500.0,0.0,0.0
2024-10-26 00:00:00-04:00,,,,,,,
2024-10-28 00:00:00-04:00,38.439495230384345,38.54549593235592,38.01549609848301,38.11185836791992,7521100.0,0.0,0.0
2024-10-30 00:00:00-04:00,38.22749359746679,38.381679109218226,37.84204084604298,37.870948791503906,9240500.0,0.0,0.0
2024-11-01 00:00:00-04:00,37.813128767137506,38.150400347263485,36.724217603326515,36.76276397705078,7671500.0,0.0,0.0
2024-11-03 00:00:00-04:00,36.685679602095504,37.00368174391908,36.38695065153263,36.589317321777344,7614600.0,0.0,0.0
2024-11-05 00:00:00-05:00,36.85913182486876,37.196403456140196,36.47367538114277,36.92658615112305,11397800.0,0.0,0.0
2024-11-07 00:00:00-05:00,36.90934940091355,37.298690033626286,36.82175165723201,37.09428787231445,4985400.0,0.38,0.0
2024-11-09 00:00:00-05:00,,,,,,,
2024-11-11 00:00:00-05:00,37.25002081760621,37.51282516963542,37.03588311305785,37.14295196533203,3814700.0,0.0,0.0
2024-11-13 00:00:00-05:00,37.2110880230929,37.366823531254646,37.06508807276917,37.10401916503906,4663200.0,0.0,0.0
2024-11-15 00:00:00-05:00,37.094286743387975,38.14550047887584,37.094286743387975,38.06763458251953,9038600.0,0.0,0.0
2024-11-17 00:00:00-05:00,38.00923388306067,38.34017231001267,37.70749841729951,38.1844367980957,7261100.0,0.0,0.0
2024-11-19 00:00:00-05:00,38.15523621028805,38.19417101515715,37.24028686100101,37.69776153564453,5551000.0,0.0,0.0
2024-11-21 00:00:00-05:00,38.31097273585514,38.50564305235174,37.649095887583165,37.67829513549805,4039000.0,0.0,0.0
2024-11-23 00:00:00-05:00,,,,,,,
2024-11-25 00:00:00-05:00,38.13576846392132,38.52510908304628,38.11630106166234,38.43750762939453,5591700.0,0.0,0.0
2024-11-27 00:00:00-05:00,38.3596407244122,38.82684727248016,38.320705917149645,38.456974029541016,4227000.0,0.0,0.0
2024-11-29 00:00:00-05:00,38.447239730089926,38.63217448324102,38.29150422400813,38.50564193725586,2407400.0,0.0,0.0
2024-12-01 00:00:00-05:00,38.42777549042692,38.48617770239953,37.26949280067745,37.34735870361328,5682500.0,0.0,0.0
2024-12-03 00:00:00-05:00,37.05535477015593,37.18189103855953,36.52974600573571,36.841217041015625,4176500.0,0.0,0.0
2024-12-05 00:00:00-05:00,36.88988740711306,37.026155520919566,36.72441633104256,36.841217041015625,6946400.0,0.0,0.0
2024-12-07 00:00:00-05:00,,,,,,,
2024-12-09 00:00:00-05:00,36.52974625781363,36.52974625781363,35.926271586922894,36.32534408569336,5332600.0,0.0,0.0
2024-12-11 00:00:00-05:00,36.01387128675543,36.12094014682748,35.69266470653929,35.84840393066406,7086600.0,0.0,0.0
2024-12-13 00:00:00-05:00,35.69266261056288,36.06253582008424,35.60506487167788,35.887332916259766,7873200.0,0.0,0.0
2024-12-15 00:00:00-05:00,35.906798975071844,35.97493302256318,35.235190344217074,35.25465774536133,5540700.0,0.0,0.0
2024-12-17 00:00:00-05:00,35.52719959390588,35.79973582727931,35.4395981313176,35.585601806640625,9095400.0,0.0,0.0
2024-12-19 00:00:00-05:00,36.10147451147852,36.266941875671804,35.575865743404,36.03334045410156,20813900.0,0.0,0.0
2024-12-21 00:00:00-05:00,,,,,,,
2024-12-23 00:00:00-05:00,36.33507714641592,36.54921114928608,36.19880532800913,36.52001190185547,1853400.0,0.0,0.0
2024-12-25 00:00:00-05:00,36.36427994481789,36.52974731378578,36.28641032669576,36.451881408691406,4142900.0,0.0,0.0
2024-12-27 00:00:00-05:00,36.218273473557645,36.627081511108806,36.13067201644151,36.432411193847656,3669400.0,0.0,0.0
2024-12-29 00:00:00-05:00,36.451879904191244,36.714684284964925,36.07227481408292,36.62708282470703,4145100.0,0.0,0.0
2024-12-31 00:00:00-05:00,36.724415576368166,36.78281778666836,36.393477144055474,36.63681411743164,5347900.0,0.0,0.0
2025-01-02 00:00:00-05:00,36.94828340237594,37.18188851952318,36.62708054345429,37.035884857177734,4268100.0,0.0,0.0
2025-01-04 00:00:00-05:00,,,,,,,
2025-01-06 00:00:00-05:00,36.899620266218726,37.376562390671644,36.44214554613406,36.529747009277344,5120000.0,0.0,0.0
2025-01-08 00:00:00-05:00,36.48107738275415,37.21108827846488,36.20854116985759,37.17215347290039,5669800.0,0.0,0.0
2025-01-10 00:00:00-05:00,37.03588086309787,37.45442068945547,36.29613821245827,36.305870056152344,7691800.0,0.0,0.0
2025-01-12 00:00:00-05:00,36.5589485168457,36.73415143615703,36.14040862216061,36.5589485168457,5923000.0,0.0,0.0
2025-01-14 00:00:00-05:00,37.279223384902906,37.5517633185267,36.889886457340744,37.00668716430664,5659200.0,0.0,0.0
2025-01-16 00:00:00-05:00,38.5445762446201,38.602978456658285,38.14550374492831,38.3693733215332,6140500.0,0.0,0.0
2025-01-18 00:00:00-05:00,,,,,,,
2025-01-20 00:00:00-05:00,38.885248056021844,39.58605599588557,38.758711793577056,39.362186431884766,5610400.0,0.0,0.0
2025-01-22 00:00:00-05:00,38.34017568691835,38.515378617384805,38.01897278974838,38.194175720214844,5944700.0,0.0,0.0
2025-01-24 00:00:00-05:00,38.15523380868716,38.437505556680094,37.814559857066584,38.33043670654297,5362600.0,0.0,0.0
2025-01-26 00:00:00-05:00,38.73924646486273,39.76126103803212,38.59324650471147,39.61526107788086,12159400.0,0.0,0.0
2025-01-28 00:00:00-05:00,38.71977921753293,39.079920622690366,38.4180437375165,38.515377044677734,5796500.0,0.0,0.0
2025-01-30 00:00:00-05:00,38.93391418457031,39.1577837455683,38.826845326478356,38.93391418457031,7144100.0,0.0,0.0
2025-02-01 00:00:00-05:00,,,,,,,
2025-02-03 00:00:00-05:00,39.22592092455451,39.59579417843355,38.78791361246456,39.45952606201172,5255100.0,0.0,0.0
2025-02-05 00:00:00-05:00,40.07273358026027,40.140871353189624,39.66392922085085,40.02406692504883,5674300.0,0.0,0.0
2025-02-07 00:00:00-05:00,39.92672787589518,40.36473513589823,39.88779307211108,40.20899963378906,5794000.0,0.0,0.0
2025-02-09 00:00:00-05:00,40.33553396527673,40.76380939983979,40.03379850513721,40.68593978881836,7279100.0,0.0,0.0
2025-02-11 00:00:00-05:00,39.7904597318744,41.94155751271022,39.72232568184085,41.74688720703125,10307900.0,0.0,0.0
2025-02-13 00:00:00-05:00,41.80529142076699,41.99996173579698,41.60088926084785,41.70795440673828,8593000.0,0.0,0.0
2025-02-15 00:00:00-05:00,,,,,,,
2025-02-17 00:00:00-05:00,41.727421852770085,41.727421852770085,41.250483479131354,41.561954498291016,11062900.0,0.0,0.0
2025-02-19 00:00:00-05:00,41.35755132376688,42.07782664552183,41.328348363730576,42.01942443847656,6945000.0,0.0,0.0
2025-02-21 00:00:00-05:00,42.04862771532006,42.525566080854134,41.91235961088175,42.23356246948242,13604600.0,0.0,0.0
2025-02-23 00:00:00-05:00,42.547933542022804,43.23561358563958,42.321980992323695,42.58722686767578,8053400.0,0.4,0.0
2025-02-25 00:00:00-05:00,43.196320092667506,43.48121450353014,42.87212486115378,43.28473663330078,11508600.0,0.0,0.0
2025-02-27 00:00:00-05:00,43.45174265891536,43.67769520298848,42.95071810424454,43.422271728515625,12319500.0,0.0,0.0
2025-03-01 00:00:00-05:00,,,,,,,
2025-03-03 00:00:00-05:00,44.06083403145124,44.404677805875274,42.872125655687974,42.91142272949219,9783900.0,0.0,0.0
2025-03-05 00:00:00-05:00,42.60687961817968,42.61670576124613,41.870076286369084,42.12550354003906,6291500.0,0.0,0.0
2025-03-07 00:00:00-05:00,42.00760810479907,42.64617242749438,41.94866624260115,42.3514518737793,6670200.0,0.0,0.0
2025-03-09 00:00:00-05:00,42.547934158846125,43.52051237610383,42.48898854814936,42.990013122558594,8806200.0,0.0,0.0
2025-03-11 00:00:00-04:00,42.19427002864206,42.40057405468651,41.80130676682608,41.860252380371094,9286700.0,0.0,0.0
2025-03-13 00:00:00-04:00,42.69529037245251,43.461568281872545,42.400569829248674,43.412445068359375,8133600.0,0.0,0.0
2025-03-15 00:00:00-04:00,,,,,,,
2025-03-17 00:00:00-04:00,43.61875624163853,43.677698106356004,43.02931136143646,43.63840103149414,5343200.0,0.0,0.0
2025-03-19 00:00:00-04:00,43.63839779579144,43.91347355185287,43.4419199312012,43.8054084777832,6306800.0,0.0,0.0
2025-03-21 00:00:00-04:00,43.75629304148126,43.982245604629746,42.80335957064058,43.02931213378906,15732200.0,0.0,0.0
2025-03-23 00:00:00-04:00,43.20614231729965,43.608927945806684,42.78370815233189,42.81318283081055,6491400.0,0.0,0.0
2025-03-25 00:00:00-04:00,42.10584878696788,43.461567766726375,42.027254644338406,43.24543762207031,8549500.0,0.0,0.0
2025-03-27 00:00:00-04:00,43.73664240346203,44.178725113426054,43.50086370895614,43.92329788208008,8286400.0,0.0,0.0
2025-03-29 00:00:00-04:00,,,,,,,
2025-03-31 00:00:00-04:00,44.95482259087709,45.46567331603852,44.81728657786734,45.11200714111328,10432000.0,0.0,0.0
2025-04-02 00:00:00-04:00,46.01581920773658,46.76244485350791,45.73092105112872,46.398956298828125,12659100.0,0.0,0.0
2025-04-04 00:00:00-04:00,47.214354952649224,47.263474421198595,44.2966128003985,44.55203628540039,13937200.0,0.0,0.0
2025-04-06 00:00:00-04:00,44.198376515292885,44.66010404445189,43.17667501883068,43.90365219116211,17543600.0,0.0,0.0
2025-04-08 00:00:00-04:00,43.27491054154991,44.38502849799702,42.09602458092754,43.520511627197266,20037600.0,0.0,0.0
2025-04-10 00:00:00-04:00,44.41450099151078,45.37725683140825,43.90365026568401,45.19060134887695,9451200.0,0.0,0.0
2025-04-12 00:00:00-04:00,,,,,,,
2025-04-14 00:00:00-04:00,45.711275692697114,46.26142350774895,45.61303675138358,45.91758346557617,7444700.0,0.0,0.0
2025-04-16 00:00:00-04:00,46.05511768938467,47.08664152331815,45.89793314085743,46.428428649902344,7496300.0,0.0,0.0
2025-04-18 00:00:00-04:00,,,,,,,
2025-04-20 00:00:00-04:00,46.64455895770336,46.64455895770336,44.905702776083636,45.41655349731445,6868000.0,0.0,0.0
2025-04-22 00:00:00-04:00,46.11406036696991,46.408784679790045,45.42638029725708,45.976524353027344,8389700.0,0.0,0.0
2025-04-24 00:00:00-04:00,45.51479573090907,45.58356373620224,45.09236155692236,45.40673065185547,6271500.0,0.0,0.0
2025-04-26 00:00:00-04:00,,,,,,,
2025-04-28 00:00:00-04:00,45.642505297327844,46.09441039985777,45.42637888822559,46.02564239501953,4245100.0,0.0,0.0
2025-04-30 00:00:00-04:00,45.80951923666861,46.300721447555894,45.67198321723225,45.78004455566406,5583100.0,0.0,0.0
2025-05-02 00:00:00-04:00,46.084589334745985,46.123886409380134,45.269195647751644,45.66215515136719,5880700.0,0.0,0.0
2025-05-04 00:00:00-04:00,45.58356459876687,45.66215500019968,44.75834477205828,45.19060134887695,3902700.0,0.0,0.0
2025-05-06 00:00:00-04:00,45.524620056152344,45.91758331527097,45.3477869643065,45.524620056152344,6131300.0,0.0,0.0
2025-05-08 00:00:00-04:00,44.35555551610627,44.532388589402274,44.01171176355294,44.41449737548828,4695200.0,0.0,0.0
2025-05-10 00:00:00-04:00,,,,,,,
2025-05-12 00:00:00-04:00,43.20527078256509,43.383682388411394,42.5213621475065,42.59074401855469,9604200.0,0.0,0.0
2025-05-14 00:00:00-04:00,42.25374212954709,43.15571017850493,42.12488847083078,43.04668045043945,8463800.0,0.0,0.0
2025-05-16 00:00:00-04:00,42.719591478686006,43.73058926073698,42.64029953671653,43.70085525512695,7844100.0,0.0,0.0
2025-05-18 00:00:00-04:00,43.48279623075439,44.037854954178655,43.27465062735587,43.998207092285156,6429400.0,0.0,0.0
2025-05-20 00:00:00-04:00,43.750414596229035,44.07750379255429,43.621560932734695,43.79997253417969,6893500.0,0.0,0.0
2025-05-22 00:00:00-04:00,43.512534474995995,43.512534474995995,42.61056640309471,43.28456115722656,9679500.0,0.0,0.0
2025-05-24 00:00:00-04:00,,,,,,,
2025-05-26 00:00:00-04:00,43.44315373306257,43.76032907771273,43.145798539053246,43.52244567871094,8395500.0,0.0,0.0
2025-05-28 00:00:00-04:00,42.739414091491184,43.443150377795774,42.63038436624563,43.31429672241211,5312400.0,0.0,0.0
2025-05-30 00:00:00-04:00,43.42332890803777,43.591826652216724,43.09623971376811,43.4332389831543,20942200.0,0.0,0.0
2025-06-01 00:00:00-04:00,43.19535781874253,43.42332734851812,42.88809256676943,43.40350341796875,4313000.0,0.0,0.0
2025-06-03 00:00:00-04:00,43.07641704452744,43.135888840053816,42.35286054691764,42.372684478759766,5537300.0,0.0,0.0
2025-06-05 00:00:00-04:00,42.57091700050629,42.6502089412295,41.98612428618863,42.24382781982422,7264600.0,0.0,0.0
2025-06-07 00:00:00-04:00,,,,,,,
2025-06-09 00:00:00-04:00,41.906829000483725,42.54117965698242,41.777979122839284,42.54117965698242,6366100.0,0.0,0.0
2025-06-11 00:00:00-04:00,42.650208947200866,43.35394524424406,42.62047494205402,43.254825592041016,7719700.0,0.0,0.0
2025-06-13 00:00:00-04:00,43.18544621731429,43.304386025791274,42.75924114082439,42.86827087402344,5163800.0,0.0,0.0
2025-06-15 00:00:00-04:00,42.86826772524813,43.10615110575735,42.065415569686095,42.30329895019531,4796200.0,0.0,0.0
2025-06-17 00:00:00-04:00,42.1348002687434,42.17444813166645,41.80771485219897,41.996036529541016,4343100.0,0.0,0.0
2025-06-19 00:00:00-04:00,42.14471470691938,42.49162405971543,41.956393026977004,42.22400665283203,12635000.0,0.0,0.0
2025-06-21 00:00:00-04:00,,,,,,,
2025-06-23 00:00:00-04:00,42.67003510991563,42.917828581844326,42.481713432420015,42.7195930480957,4835400.0,0.0,0.0
2025-06-25 00:00:00-04:00,42.035684081728746,42.33303548939696,41.85727248092216,42.13479995727539,4543400.0,0.0,0.0
2025-06-27 00:00:00-04:00,42.22400382371995,42.709680666121244,42.01585822598858,42.53126907348633,7322600.0,0.0,0.0
2025-06-29 00:00:00-04:00,42.31320960723589,43.0764139130481,42.29338567683488,43.036766052246094,7186300.0,0.0,0.0
2025-07-01 00:00:00-04:00,42.76915296887554,42.93765070780818,42.16453631782892,42.54117965698242,5127700.0,0.0,0.0
2025-07-03 00:00:00-04:00,42.62047495588953,42.94756413672357,42.511445228944844,42.74932861328125,3602300.0,0.0,0.0
2025-07-05 00:00:00-04:00,,,,,,,
2025-07-07 00:00:00-04:00,42.471798178367585,42.75923950379162,42.12488884149596,42.62047576904297,6406800.0,0.0,0.0
2025-07-09 00:00:00-04:00,42.64029837081827,43.294472943549316,42.48171071018736,43.24491500854492,4369200.0,0.0,0.0
2025-07-11 00:00:00-04:00,42.95747500742282,43.37376621144014,42.709681543785415,43.125972747802734,5077200.0,0.0,0.0
2025-07-13 00:00:00-04:00,43.10615224239194,43.41341371490939,42.689857260780855,43.04668045043945,4363100.0,0.0,0.0
2025-07-15 00:00:00-04:00,42.57091759669253,42.660123394398006,42.095154602606044,42.471797943115234,4581700.0,0.0,0.0
2025-07-17 00:00:00-04:00,42.63038770353849,43.165622516083715,42.51144789442678,43.01694869995117,5669700.0,0.0,0.0
2025-07-19 00:00:00-04:00,,,,,,,
2025-07-21 00:00:00-04:00,43.52244343822674,44.34511954551967,43.43323764082182,44.05767822265625,4628800.0,0.0,0.0
2025-07-23 00:00:00-04:00,43.106153218586286,43.58191622189597,42.98720963198768,43.353946685791016,4661500.0,0.0,0.0
2025-07-25 00:00:00-04:00,43.4629742678607,43.64138587343189,43.32421052597831,43.601741790771484,3894400.0,0.0,0.0
2025-07-27 00:00:00-04:00,43.522442379830295,43.542266309996876,42.868267808445424,43.02685546875,5928700.0,0.0,0.0
2025-07-29 00:00:00-04:00,43.958560048453236,44.275735387447334,43.72068043472181,43.869354248046875,6648300.0,0.0,0.0
2025-07-31 00:00:00-04:00,45.108320130797665,45.108320130797665,43.75041301856935,44.275733947753906,9211400.0,0.0,0.0
2025-08-02 00:00:00-04:00,,,,,,,
2025-08-04 00:00:00-04:00,44.6821199151589,44.999295251365304,44.17661912362303,44.29555892944336,5787900.0,0.0,0.0
2025-08-06 00:00:00-04:00,44.761410589786834,45.276821441768284,44.622646856758784,45.138057708740234,7454600.0,0.0,0.0
2025-08-08 00:00:00-04:00,45.247087351349215,45.37593722833123,44.820882297262514,44.91999816894531,3803900.0,0.0,0.0
2025-08-10 00:00:00-04:00,44.90999984741211,45.13999938964844,44.560001373291016,44.709999084472656,4396400.0,0.4,0.0
2025-08-12 00:00:00-04:00,44.540000915527344,45.25,44.52000045776367,45.22999954223633,5881600.0,0.0,0.0
2025-08-14 00:00:00-04:00,44.61000061035156,44.900001525878906,44.34000015258789,44.58000183105469,5730200.0,0.0,0.0
2025-08-16 00:00:00-04:00,,,,,,,
2025-08-18 00:00:00-04:00,44.119998931884766,44.77000045776367,44.0099983215332,44.7400016784668,5753000.0,0.0,0.0
2025-08-20 00:00:00-04:00,44.720001220703125,45.04999923706055,44.52000045776367,44.63999938964844,5169300.0,0.0,0.0
2025-08-22 00:00:00-04:00,45.04999923706055,45.119998931884766,44.540000915527344,44.959999084472656,3730000.0,0.0,0.0
2025-08-24 00:00:00-04:00,44.90999984741211,44.97999954223633,44.56999969482422,44.599998474121094,3777900.0,0.0,0.0
2025-08-26 00:00:00-04:00,44.349998474121094,44.52000045776367,44.20000076293945,44.38999938964844,6119000.0,0.0,0.0
2025-08-28 00:00:00-04:00,43.790000915527344,43.88999938964844,43.540000915527344,43.68000030517578,4003400.0,0.0,0.0
2025-08-30 00:00:00-04:00,,,,,,,
2025-09-01 00:00:00-04:00,43.630001068115234,43.709999084472656,43.15999984741211,43.369998931884766,5047800.0,0.0,0.0
2025-09-03 00:00:00-04:00,43.70000076293945,43.97999954223633,43.119998931884766,43.34000015258789,5274500.0,0.0,0.0
2025-09-05 00:00:00-04:00,43.630001068115234,43.68000030517578,43.15999984741211,43.43000030517578,4423000.0,0.0,0.0
2025-09-07 00:00:00-04:00,43.529998779296875,43.529998779296875,42.75,43.02000045776367,4169400.0,0.0,0.0
2025-09-09 00:00:00-04:00,43.04999923706055,43.45000076293945,42.88999938964844,43.31999969482422,4251300.0,0.0,0.0
2025-09-11 00:00:00-04:00,43.349998474121094,43.630001068115234,43.209999084472656,43.380001068115234,4244900.0,0.0,0.0
2025-09-13 00:00:00-04:00,,,,,,,
2025-09-15 00:00:00-04:00,43.380001068115234,43.560001373291016,42.709999084472656,42.72999954223633,6252300.0,0.0,0.0
2025-09-17 00:00:00-04:00,42.95000076293945,43.380001068115234,42.58000183105469,43.11000061035156,3894500.0,0.0,0.0
2025-09-19 00:00:00-04:00,43.20000076293945,43.560001373291016,42.81999969482422,43.40999984741211,12225900.0,0.0,0.0
2025-09-21 00:00:00-04:00,43.349998474121094,43.56999969482422,43.22999954223633,43.400001525878906,4538000.0,0.0,0.0
