Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-06 00:00:00-04:00,182.9499969482422,183.60000610351562,180.25,180.8000030517578,42364200.0,0.0,0.0
2024-10-08 00:00:00-04:00,182.82000732421875,185.85000610351562,182.0500030517578,185.1699981689453,26343100.0,0.0,0.0
2024-10-10 00:00:00-04:00,186.6300048828125,189.92999267578125,186.3000030517578,188.82000732421875,25751600.0,0.0,0.0
2024-10-12 00:00:00-04:00,,,,,,,
2024-10-14 00:00:00-04:00,187.6300048828125,188.41000366210938,184.5800018310547,187.69000244140625,32178900.0,0.0,0.0
2024-10-16 00:00:00-04:00,188.22000122070312,188.94000244140625,186.0,187.52999877929688,25039400.0,0.0,0.0
2024-10-18 00:00:00-04:00,187.14999389648438,190.74000549316406,186.27999877929688,188.99000549316406,37417700.0,0.0,0.0
2024-10-20 00:00:00-04:00,188.0500030517578,189.4600067138672,186.39999389648438,189.07000732421875,24639400.0,0.0,0.0
2024-10-22 00:00:00-04:00,188.85000610351562,189.16000366210938,183.69000244140625,184.7100067138672,31937100.0,0.0,0.0
2024-10-24 00:00:00-04:00,187.85000610351562,190.4499969482422,187.52999877929688,187.8300018310547,29362100.0,0.0,0.0
2024-10-26 00:00:00-04:00,,,,,,,
2024-10-28 00:00:00-04:00,188.5800018310547,191.4600067138672,187.82000732421875,190.8300018310547,35690200.0,0.0,0.0
2024-10-30 00:00:00-04:00,190.50999450683594,190.60000610351562,185.22999572753906,186.39999389648438,75146800.0,0.0,0.0
2024-11-01 00:00:00-04:00,199.0,200.5,197.02000427246094,197.92999267578125,99687800.0,0.0,0.0
2024-11-03 00:00:00-04:00,196.4499969482422,197.3300018310547,194.30999755859375,195.77999877929688,38492100.0,0.0,0.0
2024-11-05 00:00:00-05:00,200.00999450683594,207.5500030517578,199.13999938964844,207.08999633789062,72292200.0,0.0,0.0
2024-11-07 00:00:00-05:00,209.72000122070312,209.9600067138672,207.44000244140625,208.17999267578125,36075800.0,0.0,0.0
2024-11-09 00:00:00-05:00,,,,,,,
2024-11-11 00:00:00-05:00,208.3699951171875,209.5399932861328,206.00999450683594,208.91000366210938,38942900.0,0.0,0.0
2024-11-13 00:00:00-05:00,214.16000366210938,215.89999389648438,210.8800048828125,211.47999572753906,42620300.0,0.0,0.0
2024-11-15 00:00:00-05:00,206.75999450683594,207.33999633789062,199.61000061035156,202.61000061035156,86591100.0,0.0,0.0
2024-11-17 00:00:00-05:00,204.14999389648438,204.6699981689453,200.9499969482422,201.6999969482422,36409900.0,0.0,0.0
2024-11-19 00:00:00-05:00,202.97999572753906,203.1300048828125,199.4499969482422,202.8800048828125,32769000.0,0.0,0.0
2024-11-21 00:00:00-05:00,198.25,199.25999450683594,196.75,197.1199951171875,31530800.0,0.0,0.0
2024-11-23 00:00:00-05:00,,,,,,,
2024-11-25 00:00:00-05:00,201.89999389648438,208.0,201.7899932861328,207.86000061035156,41673700.0,0.0,0.0
2024-11-27 00:00:00-05:00,206.97999572753906,207.63999938964844,205.0500030517578,205.74000549316406,28061600.0,0.0,0.0
2024-11-29 00:00:00-05:00,205.8300018310547,208.1999969482422,204.58999633789062,207.88999938964844,24892400.0,0.0,0.0
2024-12-01 00:00:00-05:00,209.9600067138672,212.99000549316406,209.50999450683594,210.7100067138672,39523200.0,0.0,0.0
2024-12-03 00:00:00-05:00,215.9600067138672,220.0,215.75,218.16000366210938,48745700.0,0.0,0.0
2024-12-05 00:00:00-05:00,220.75,227.14999389648438,220.60000610351562,227.02999877929688,44178100.0,0.0,0.0
2024-12-07 00:00:00-05:00,,,,,,,
2024-12-09 00:00:00-05:00,226.08999633789062,229.05999755859375,224.1999969482422,225.0399932861328,31199900.0,0.0,0.0
2024-12-11 00:00:00-05:00,229.8300018310547,231.08999633789062,227.6300048828125,228.97000122070312,28204100.0,0.0,0.0
2024-12-13 00:00:00-05:00,228.39999389648438,230.1999969482422,225.86000061035156,227.4600067138672,28768100.0,0.0,0.0
2024-12-15 00:00:00-05:00,230.22999572753906,233.0,228.00999450683594,232.92999267578125,37552100.0,0.0,0.0
2024-12-17 00:00:00-05:00,230.77000427246094,231.39999389648438,220.11000061035156,220.52000427246094,43281400.0,0.0,0.0
2024-12-19 00:00:00-05:00,219.83999633789062,226.2100067138672,218.72999572753906,224.9199981689453,88279200.0,0.0,0.0
2024-12-21 00:00:00-05:00,,,,,,,
2024-12-23 00:00:00-05:00,226.94000244140625,229.13999938964844,226.1300048828125,229.0500030517578,15007500.0,0.0,0.0
2024-12-25 00:00:00-05:00,228.5,228.5,226.6699981689453,227.0500030517578,16146700.0,0.0,0.0
2024-12-27 00:00:00-05:00,225.60000610351562,226.02999877929688,220.89999389648438,223.75,27367100.0,0.0,0.0
2024-12-29 00:00:00-05:00,220.05999755859375,223.0,218.42999267578125,221.3000030517578,28321200.0,0.0,0.0
2024-12-31 00:00:00-05:00,222.97000122070312,223.22999572753906,218.94000244140625,219.38999938964844,24819700.0,0.0,0.0
2025-01-02 00:00:00-05:00,222.50999450683594,225.36000061035156,221.6199951171875,224.19000244140625,27515600.0,0.0,0.0
2025-01-04 00:00:00-05:00,,,,,,,
2025-01-06 00:00:00-05:00,227.89999389648438,228.3800048828125,221.4600067138672,222.11000061035156,28084200.0,0.0,0.0
2025-01-08 00:00:00-05:00,223.19000244140625,223.52000427246094,220.1999969482422,222.1300048828125,25033300.0,0.0,0.0
2025-01-10 00:00:00-05:00,221.4600067138672,221.7100067138672,216.5,218.94000244140625,36811500.0,0.0,0.0
2025-01-12 00:00:00-05:00,218.05999755859375,219.39999389648438,216.47000122070312,218.4600067138672,27262700.0,0.0,0.0
2025-01-14 00:00:00-05:00,222.8300018310547,223.57000732421875,220.75,223.35000610351562,31291300.0,0.0,0.0
2025-01-16 00:00:00-05:00,225.83999633789062,226.50999450683594,223.0800018310547,225.94000244140625,42370100.0,0.0,0.0
2025-01-18 00:00:00-05:00,,,,,,,
2025-01-20 00:00:00-05:00,228.89999389648438,231.77999877929688,226.94000244140625,230.7100067138672,39951500.0,0.0,0.0
2025-01-22 00:00:00-05:00,234.10000610351562,235.52000427246094,231.50999450683594,235.4199981689453,26404400.0,0.0,0.0
2025-01-24 00:00:00-05:00,234.5,236.39999389648438,232.92999267578125,234.85000610351562,25890700.0,0.0,0.0
2025-01-26 00:00:00-05:00,226.2100067138672,235.61000061035156,225.86000061035156,235.4199981689453,49428300.0,0.0,0.0
2025-01-28 00:00:00-05:00,239.02000427246094,240.38999938964844,236.14999389648438,237.07000732421875,26091700.0,0.0,0.0
2025-01-30 00:00:00-05:00,236.5,240.2899932861328,236.41000366210938,237.67999267578125,36110200.0,0.0,0.0
2025-02-01 00:00:00-05:00,,,,,,,
2025-02-03 00:00:00-05:00,239.00999450683594,242.52000427246094,238.02999877929688,242.05999755859375,29713800.0,0.0,0.0
2025-02-05 00:00:00-05:00,238.00999450683594,239.66000366210938,236.00999450683594,238.8300018310547,60897100.0,0.0,0.0
2025-02-07 00:00:00-05:00,232.5,234.80999755859375,228.05999755859375,229.14999389648438,77539300.0,0.0,0.0
2025-02-09 00:00:00-05:00,230.5500030517578,233.9199981689453,229.1999969482422,233.13999938964844,35419900.0,0.0,0.0
2025-02-11 00:00:00-05:00,230.4600067138672,231.17999267578125,228.16000366210938,228.92999267578125,32285200.0,0.0,0.0
2025-02-13 00:00:00-05:00,229.1999969482422,229.88999938964844,227.22999572753906,228.67999267578125,27031100.0,0.0,0.0
2025-02-15 00:00:00-05:00,,,,,,,
2025-02-17 00:00:00-05:00,228.82000732421875,229.3000030517578,223.72000122070312,226.64999389648438,42975100.0,0.0,0.0
2025-02-19 00:00:00-05:00,224.77999877929688,225.1300048828125,221.80999755859375,222.8800048828125,30001700.0,0.0,0.0
2025-02-21 00:00:00-05:00,223.27999877929688,223.30999755859375,214.74000549316406,216.5800018310547,55323900.0,0.0,0.0
2025-02-23 00:00:00-05:00,217.4499969482422,217.72000122070312,212.4199981689453,212.7100067138672,42387600.0,0.0,0.0
2025-02-25 00:00:00-05:00,214.94000244140625,218.16000366210938,213.08999633789062,214.35000610351562,39120600.0,0.0,0.0
2025-02-27 00:00:00-05:00,208.64999389648438,212.6199951171875,206.99000549316406,212.27999877929688,51771700.0,0.0,0.0
2025-03-01 00:00:00-05:00,,,,,,,
2025-03-03 00:00:00-05:00,200.11000061035156,206.8000030517578,197.42999267578125,203.8000030517578,60853100.0,0.0,0.0
2025-03-05 00:00:00-05:00,204.39999389648438,205.77000427246094,198.3000030517578,200.6999969482422,49863800.0,0.0,0.0
2025-03-07 00:00:00-05:00,199.49000549316406,202.27000427246094,192.52999877929688,199.25,59802800.0,0.0,0.0
2025-03-09 00:00:00-05:00,195.60000610351562,196.72999572753906,190.85000610351562,194.5399932861328,62350900.0,0.0,0.0
2025-03-11 00:00:00-04:00,200.72000122070312,201.52000427246094,195.2899932861328,198.88999938964844,43679300.0,0.0,0.0
2025-03-13 00:00:00-04:00,197.41000366210938,198.64999389648438,195.32000732421875,197.9499969482422,38096700.0,0.0,0.0
2025-03-15 00:00:00-04:00,,,,,,,
2025-03-17 00:00:00-04:00,192.52000427246094,194.0,189.3800048828125,192.82000732421875,40414900.0,0.0,0.0
2025-03-19 00:00:00-04:00,193.07000732421875,199.32000732421875,192.3000030517578,194.9499969482422,38921100.0,0.0,0.0
2025-03-21 00:00:00-04:00,192.89999389648438,196.99000549316406,192.52000427246094,196.2100067138672,60056900.0,0.0,0.0
2025-03-23 00:00:00-04:00,200.0,203.63999938964844,199.9499969482422,203.25999450683594,41625400.0,0.0,0.0
2025-03-25 00:00:00-04:00,205.83999633789062,206.00999450683594,199.92999267578125,201.1300048828125,32855300.0,0.0,0.0
2025-03-27 00:00:00-04:00,198.4199981689453,199.25999450683594,191.8800048828125,192.72000122070312,52548200.0,0.0,0.0
2025-03-29 00:00:00-04:00,,,,,,,
2025-03-31 00:00:00-04:00,187.86000061035156,193.92999267578125,187.1999969482422,192.1699981689453,41267300.0,0.0,0.0
2025-04-02 00:00:00-04:00,183.0,184.1300048828125,176.9199981689453,178.41000366210938,95553600.0,0.0,0.0
2025-04-04 00:00:00-04:00,167.14999389648438,178.13999938964844,166.0,171.0,123159400.0,0.0,0.0
2025-04-06 00:00:00-04:00,162.0,183.41000366210938,161.3800048828125,175.25999450683594,109327100.0,0.0,0.0
2025-04-08 00:00:00-04:00,172.1199951171875,192.64999389648438,169.92999267578125,191.10000610351562,116804300.0,0.0,0.0
2025-04-10 00:00:00-04:00,179.92999267578125,185.86000061035156,178.0,184.8699951171875,50594300.0,0.0,0.0
2025-04-12 00:00:00-04:00,,,,,,,
2025-04-14 00:00:00-04:00,181.41000366210938,182.35000610351562,177.92999267578125,179.58999633789062,43642000.0,0.0,0.0
2025-04-16 00:00:00-04:00,176.0,176.2100067138672,172.0,172.61000061035156,44726500.0,0.0,0.0
2025-04-18 00:00:00-04:00,,,,,,,
2025-04-20 00:00:00-04:00,169.60000610351562,169.60000610351562,165.2899932861328,167.32000732421875,48126100.0,0.0,0.0
2025-04-22 00:00:00-04:00,183.4499969482422,187.3800048828125,180.19000244140625,180.60000610351562,63470100.0,0.0,0.0
2025-04-24 00:00:00-04:00,187.6199951171875,189.94000244140625,185.49000549316406,188.99000549316406,36414300.0,0.0,0.0
2025-04-26 00:00:00-04:00,,,,,,,
2025-04-28 00:00:00-04:00,183.99000549316406,188.02000427246094,183.67999267578125,187.38999938964844,41667300.0,0.0,0.0
2025-04-30 00:00:00-04:00,190.6300048828125,191.80999755859375,187.5,190.1999969482422,74266000.0,0.0,0.0
2025-05-02 00:00:00-04:00,191.44000244140625,192.8800048828125,186.39999389648438,189.97999572753906,77903500.0,0.0,0.0
2025-05-04 00:00:00-04:00,186.50999450683594,188.17999267578125,185.52999877929688,186.35000610351562,35217500.0,0.0,0.0
2025-05-06 00:00:00-04:00,185.55999755859375,190.99000549316406,185.00999450683594,188.7100067138672,43948600.0,0.0,0.0
2025-05-08 00:00:00-04:00,193.3800048828125,194.69000244140625,191.16000366210938,193.05999755859375,29663100.0,0.0,0.0
2025-05-10 00:00:00-04:00,,,,,,,
2025-05-12 00:00:00-04:00,211.0800018310547,214.83999633789062,210.10000610351562,211.3699951171875,56193700.0,0.0,0.0
2025-05-14 00:00:00-04:00,206.4499969482422,206.8800048828125,202.6699981689453,205.1699981689453,64347300.0,0.0,0.0
2025-05-16 00:00:00-04:00,206.85000610351562,206.85000610351562,204.3699951171875,205.58999633789062,43318500.0,0.0,0.0
2025-05-18 00:00:00-04:00,201.64999389648438,206.6199951171875,201.25999450683594,206.16000366210938,34314800.0,0.0,0.0
2025-05-20 00:00:00-04:00,201.61000061035156,203.4600067138672,200.05999755859375,201.1199951171875,42460900.0,0.0,0.0
2025-05-22 00:00:00-04:00,198.89999389648438,202.3699951171875,197.85000610351562,200.99000549316406,33393500.0,0.0,0.0
2025-05-24 00:00:00-04:00,,,,,,,
2025-05-26 00:00:00-04:00,203.08999633789062,206.69000244140625,202.19000244140625,206.02000427246094,34892000.0,0.0,0.0
2025-05-28 00:00:00-04:00,208.02999877929688,208.80999755859375,204.22999572753906,205.6999969482422,34650000.0,0.0,0.0
2025-05-30 00:00:00-04:00,204.83999633789062,205.99000549316406,201.6999969482422,205.00999450683594,51679400.0,0.0,0.0
2025-06-01 00:00:00-04:00,204.97999572753906,207.0,202.67999267578125,206.64999389648438,29113300.0,0.0,0.0
2025-06-03 00:00:00-04:00,206.5500030517578,208.17999267578125,205.17999267578125,207.22999572753906,29915600.0,0.0,0.0
2025-06-05 00:00:00-04:00,212.39999389648438,213.8699951171875,210.5,213.57000732421875,39832500.0,0.0,0.0
2025-06-07 00:00:00-04:00,,,,,,,
2025-06-09 00:00:00-04:00,216.77999877929688,217.69000244140625,214.14999389648438,217.61000061035156,31303300.0,0.0,0.0
2025-06-11 00:00:00-04:00,211.77999877929688,213.5800018310547,211.3300018310547,213.24000549316406,27640000.0,0.0,0.0
2025-06-13 00:00:00-04:00,209.9600067138672,214.0500030517578,209.6199951171875,212.10000610351562,29337800.0,0.0,0.0
2025-06-15 00:00:00-04:00,212.30999755859375,217.05999755859375,211.60000610351562,216.10000610351562,33284200.0,0.0,0.0
2025-06-17 00:00:00-04:00,215.08999633789062,217.9600067138672,212.33999633789062,212.52000427246094,44360500.0,0.0,0.0
2025-06-19 00:00:00-04:00,214.67999267578125,214.88999938964844,208.27000427246094,209.69000244140625,75350700.0,0.0,0.0
2025-06-21 00:00:00-04:00,,,,,,,
2025-06-23 00:00:00-04:00,212.13999938964844,214.33999633789062,211.0500030517578,212.77000427246094,38378800.0,0.0,0.0
2025-06-25 00:00:00-04:00,213.1199951171875,218.0399932861328,212.00999450683594,217.1199951171875,50480800.0,0.0,0.0
2025-06-27 00:00:00-04:00,219.9199981689453,223.3000030517578,216.74000549316406,223.3000030517578,119217100.0,0.0,0.0
2025-06-29 00:00:00-04:00,223.52000427246094,223.82000732421875,219.1199951171875,219.38999938964844,58887800.0,0.0,0.0
2025-07-01 00:00:00-04:00,219.72999572753906,221.60000610351562,219.05999755859375,219.9199981689453,30894200.0,0.0,0.0
2025-07-03 00:00:00-04:00,221.82000732421875,224.00999450683594,221.36000061035156,223.41000366210938,29632400.0,0.0,0.0
2025-07-05 00:00:00-04:00,,,,,,,
2025-07-07 00:00:00-04:00,223.9199981689453,224.0,218.42999267578125,219.36000061035156,45692000.0,0.0,0.0
2025-07-09 00:00:00-04:00,221.5500030517578,222.7899932861328,219.6999969482422,222.25999450683594,30370600.0,0.0,0.0
2025-07-11 00:00:00-04:00,223.5800018310547,226.67999267578125,222.3699951171875,225.02000427246094,50518300.0,0.0,0.0
2025-07-13 00:00:00-04:00,225.07000732421875,226.66000366210938,224.24000549316406,225.69000244140625,35702600.0,0.0,0.0
2025-07-15 00:00:00-04:00,225.8800048828125,226.10000610351562,222.17999267578125,223.19000244140625,39535900.0,0.0,0.0
2025-07-17 00:00:00-04:00,225.13999938964844,226.39999389648438,222.97999572753906,226.1300048828125,37833800.0,0.0,0.0
2025-07-19 00:00:00-04:00,,,,,,,
2025-07-21 00:00:00-04:00,229.67999267578125,230.0,226.35000610351562,227.47000122070312,37483700.0,0.0,0.0
2025-07-23 00:00:00-04:00,229.1699981689453,236.0,228.63999938964844,232.22999572753906,42902300.0,0.0,0.0
2025-07-25 00:00:00-04:00,232.22000122070312,232.47999572753906,231.17999267578125,231.44000244140625,28712100.0,0.0,0.0
2025-07-27 00:00:00-04:00,233.35000610351562,234.2899932861328,232.25,232.7899932861328,26300100.0,0.0,0.0
2025-07-29 00:00:00-04:00,231.63999938964844,231.8000030517578,229.2899932861328,230.19000244140625,32993300.0,0.0,0.0
2025-07-31 00:00:00-04:00,217.2100067138672,220.44000244140625,212.8000030517578,214.75,122258800.0,0.0,0.0
2025-08-02 00:00:00-04:00,,,,,,,
2025-08-04 00:00:00-04:00,213.0500030517578,216.3000030517578,212.8699951171875,213.75,51505100.0,0.0,0.0
2025-08-06 00:00:00-04:00,221.0,226.22000122070312,220.82000732421875,223.1300048828125,40603500.0,0.0,0.0
2025-08-08 00:00:00-04:00,223.13999938964844,223.8000030517578,221.8800048828125,222.69000244140625,32970500.0,0.0,0.0
2025-08-10 00:00:00-04:00,221.77999877929688,223.0500030517578,220.39999389648438,221.3000030517578,31646200.0,0.0,0.0
2025-08-12 00:00:00-04:00,222.0,224.9199981689453,222.0,224.55999755859375,36508300.0,0.0,0.0
2025-08-14 00:00:00-04:00,232.5800018310547,234.0800018310547,229.80999755859375,231.02999877929688,39649200.0,0.0,0.0
2025-08-16 00:00:00-04:00,,,,,,,
2025-08-18 00:00:00-04:00,230.08999633789062,230.52999877929688,227.1199951171875,228.00999450683594,29891000.0,0.0,0.0
2025-08-20 00:00:00-04:00,222.64999389648438,222.77999877929688,220.5,221.9499969482422,32140500.0,0.0,0.0
2025-08-22 00:00:00-04:00,222.7899932861328,229.13999938964844,220.82000732421875,228.83999633789062,37315300.0,0.0,0.0
2025-08-24 00:00:00-04:00,227.35000610351562,229.60000610351562,227.30999755859375,227.94000244140625,22633700.0,0.0,0.0
2025-08-26 00:00:00-04:00,228.57000732421875,229.8699951171875,227.80999755859375,229.1199951171875,21254500.0,0.0,0.0
2025-08-28 00:00:00-04:00,231.32000732421875,231.80999755859375,228.16000366210938,229.0,26199200.0,0.0,0.0
2025-08-30 00:00:00-04:00,,,,,,,
2025-09-01 00:00:00-04:00,223.52000427246094,226.1699981689453,221.8300018310547,225.33999633789062,38843900.0,0.0,0.0
2025-09-03 00:00:00-04:00,231.19000244140625,235.77000427246094,230.77999877929688,235.67999267578125,59391800.0,0.0,0.0
2025-09-05 00:00:00-04:00,235.19000244140625,236.0,231.92999267578125,232.3300018310547,36721800.0,0.0,0.0
2025-09-07 00:00:00-04:00,234.94000244140625,237.60000610351562,233.75,235.83999633789062,33947100.0,0.0,0.0
2025-09-09 00:00:00-04:00,237.52000427246094,237.67999267578125,229.10000610351562,230.3300018310547,60907700.0,0.0,0.0
2025-09-11 00:00:00-04:00,230.35000610351562,230.7899932861328,226.2899932861328,228.14999389648438,38496200.0,0.0,0.0
2025-09-13 00:00:00-04:00,,,,,,,
2025-09-15 00:00:00-04:00,232.94000244140625,235.89999389648438,232.22999572753906,234.0500030517578,38203900.0,0.0,0.0
2025-09-17 00:00:00-04:00,232.5,233.47999572753906,228.7899932861328,231.22999572753906,37931700.0,0.0,0.0
2025-09-19 00:00:00-04:00,232.3699951171875,234.16000366210938,229.6999969482422,231.47999572753906,97943200.0,0.0,0.0
2025-09-21 00:00:00-04:00,230.55999755859375,230.57000732421875,227.50999450683594,227.6300048828125,45914500.0,0.0,0.0
2025-09-23 00:00:00-04:00,224.14999389648438,224.55999755859375,219.4499969482422,220.2100067138672,49509000.0,0.0,0.0
2025-09-25 00:00:00-04:00,219.0800018310547,221.0500030517578,218.02000427246094,219.77999877929688,41650100.0,0.0,0.0
2025-09-27 00:00:00-04:00,,,,,,,
2025-09-29 00:00:00-04:00,222.02999877929688,222.24000549316406,217.88999938964844,219.57000732421875,48396400.0,0.0,0.0
2025-10-01 00:00:00-04:00,221.00999450683594,222.80999755859375,218.9499969482422,222.41000366210938,41258600.0,0.0,0.0
2025-10-03 00:00:00-04:00,223.44000244140625,224.1999969482422,219.33999633789062,219.50999450683594,43639000.0,0.0,0.0
2025-10-05 00:00:00-04:00,221.0,221.72999572753906,216.02999877929688,220.89999389648438,43690900.0,0.0,0.0
2025-10-07 00:00:00-04:00,222.9199981689453,226.72999572753906,221.19000244140625,225.22000122070312,46686000.0,0.0,0.0
2025-10-09 00:00:00-04:00,226.2100067138672,228.25,216.0,216.3699951171875,72367500.0,0.0,0.0
2025-10-11 00:00:00-04:00,,,,,,,
