Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-17 00:00:00-04:00,0.6474379897117615,0.6474379897117615,0.6474379897117615,0.6474379897117615,9100.0,0.0,0.0
2022-03-19 00:00:00-04:00,,,,,,,
2022-03-21 00:00:00-04:00,0.6474379417869414,0.7500805394445448,0.6474379417869414,0.6553335189819336,26600.0,0.0,0.0
2022-03-23 00:00:00-04:00,0.6948114037513733,0.6948114037513733,0.6948114037513733,0.6948114037513733,100.0,0.0,0.0
2022-03-25 00:00:00-04:00,0.7500805394445448,0.7500805394445448,0.6553335189819336,0.6553335189819336,4200.0,0.0,0.0
2022-03-27 00:00:00-04:00,0.7512359112479122,0.7512359112479122,0.7032846808433533,0.7032846808433533,7400.0,0.01,0.0
2022-03-29 00:00:00-04:00,0.7112765446382355,0.7112765446382355,0.7032846808433533,0.7032846808433533,1000.0,0.0,0.0
2022-03-31 00:00:00-04:00,0.7032846808433533,0.7032846808433533,0.7032846808433533,0.7032846808433533,0.0,0.0,0.0
2022-04-02 00:00:00-04:00,,,,,,,
2022-04-04 00:00:00-04:00,0.7192685008049011,0.7192685008049011,0.7192685008049011,0.7192685008049011,17600.0,0.0,0.0
2022-04-06 00:00:00-04:00,0.7352522780826417,0.7352522780826417,0.7112766359836667,0.7192685008049011,11700.0,0.0,0.0
2022-04-08 00:00:00-04:00,0.759227991104126,0.759227991104126,0.759227991104126,0.759227991104126,10100.0,0.0,0.0
2022-04-10 00:00:00-04:00,0.7112766359836667,0.7272604132614073,0.7112766359836667,0.7192685008049011,10200.0,0.0,0.0
2022-04-12 00:00:00-04:00,0.7112765312194824,0.7112765312194824,0.7112765312194824,0.7112765312194824,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,0.7112765312194824,0.7112765312194824,0.7032846675753726,0.7112765312194824,9000.0,0.0,0.0
2022-04-16 00:00:00-04:00,,,,,,,
2022-04-18 00:00:00-04:00,0.7272604703903198,0.7272604703903198,0.7272604703903198,0.7272604703903198,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,0.7192685008049011,0.7192685008049011,0.7192685008049011,0.7192685008049011,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,0.7192685008049011,0.7192685008049011,0.7192685008049011,0.7192685008049011,0.0,0.0,0.0
2022-04-24 00:00:00-04:00,0.7512360077251106,0.7512360077251106,0.7192685008049011,0.7192685008049011,1600.0,0.0,0.0
2022-04-26 00:00:00-04:00,0.7112767054777456,0.7592279467254182,0.7112767054777456,0.751236081123352,2700.0,0.0,0.0
2022-04-28 00:00:00-04:00,0.7352523803710938,0.7352523803710938,0.7352523803710938,0.7352523803710938,5000.0,0.0,0.0
2022-04-30 00:00:00-04:00,,,,,,,
2022-05-02 00:00:00-04:00,0.751236066737392,0.751236066737392,0.7272604703903198,0.7272604703903198,3100.0,0.0,0.0
2022-05-04 00:00:00-04:00,0.7512358970752964,0.7512358970752964,0.7112765312194824,0.7112765312194824,10700.0,0.0,0.0
2022-05-06 00:00:00-04:00,0.7112765312194824,0.7112765312194824,0.7112765312194824,0.7112765312194824,0.0,0.0,0.0
2022-05-08 00:00:00-04:00,0.7112765312194824,0.7112765312194824,0.7112765312194824,0.7112765312194824,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,0.751236081123352,0.751236081123352,0.751236081123352,0.751236081123352,1000.0,0.0,0.0
2022-05-12 00:00:00-04:00,0.7032846808433533,0.7032846808433533,0.7032846808433533,0.7032846808433533,0.0,0.0,0.0
2022-05-14 00:00:00-04:00,,,,,,,
2022-05-16 00:00:00-04:00,0.7032846808433533,0.7032846808433533,0.7032846808433533,0.7032846808433533,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,0.7032846808433533,0.7032846808433533,0.7032846808433533,0.7032846808433533,300.0,0.0,0.0
2022-05-20 00:00:00-04:00,0.7032848264079722,0.7592279321864159,0.7032848264079722,0.7272604703903198,2700.0,0.0,0.0
2022-05-22 00:00:00-04:00,0.7272604703903198,0.7272604703903198,0.7272604703903198,0.7272604703903198,2100.0,0.0,0.0
2022-05-24 00:00:00-04:00,0.7272605144380294,0.7352523803710938,0.7272605144380294,0.7352523803710938,1100.0,0.0,0.0
2022-05-26 00:00:00-04:00,0.7352523803710938,0.7352523803710938,0.7352523803710938,0.7352523803710938,0.0,0.0,0.0
2022-05-28 00:00:00-04:00,,,,,,,
2022-05-30 00:00:00-04:00,0.6952930688858032,0.6952930688858032,0.6952930688858032,0.6952930688858032,700.0,0.0,0.0
2022-06-01 00:00:00-04:00,0.7112765312194824,0.7112765312194824,0.7112765312194824,0.7112765312194824,20000.0,0.0,0.0
2022-06-03 00:00:00-04:00,0.7112768022649261,0.7112768022649261,0.6952930688858032,0.6952930688858032,26200.0,0.0,0.0
2022-06-05 00:00:00-04:00,0.6952928039312627,0.7272603061429669,0.6952928039312627,0.7112765312194824,29200.0,0.0,0.0
2022-06-07 00:00:00-04:00,0.7112765312194824,0.7112765312194824,0.7112765312194824,0.7112765312194824,2300.0,0.0,0.0
2022-06-09 00:00:00-04:00,0.7112765312194824,0.7112765312194824,0.7112765312194824,0.7112765312194824,1100.0,0.0,0.0
2022-06-11 00:00:00-04:00,,,,,,,
2022-06-13 00:00:00-04:00,0.6873012021962418,0.6952930688858032,0.6873012021962418,0.6952930688858032,900.0,0.0,0.0
2022-06-15 00:00:00-04:00,0.6873010955099241,0.7272604703903198,0.6873010955099241,0.7272604703903198,35900.0,0.0,0.0
2022-06-17 00:00:00-04:00,0.7272604703903198,0.7272604703903198,0.7272604703903198,0.7272604703903198,0.0,0.0,0.0
2022-06-19 00:00:00-04:00,,,,,,,
2022-06-21 00:00:00-04:00,0.7030184320661037,0.7030184320661037,0.6868571043014526,0.6868571043014526,24400.0,0.0,0.0
2022-06-23 00:00:00-04:00,0.6868571086835764,0.7110991004852161,0.638373076915741,0.638373076915741,17600.0,0.0,0.0
2022-06-25 00:00:00-04:00,,,,,,,
2022-06-27 00:00:00-04:00,0.7110990285873413,0.7110990285873413,0.7110990285873413,0.7110990285873413,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,0.7110990285873413,0.7110990285873413,0.7110990285873413,0.7110990285873413,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,0.7353411912918091,0.7353411912918091,0.7353411912918091,0.7353411912918091,100.0,0.0,0.0
2022-07-03 00:00:00-04:00,,,,,,,
2022-07-05 00:00:00-04:00,0.7434216693502068,0.759582994282424,0.6949376463890076,0.6949376463890076,6500.0,0.0,0.0
2022-07-07 00:00:00-04:00,0.7030185461044312,0.7030185461044312,0.7030185461044312,0.7030185461044312,0.0,0.0,0.0
2022-07-09 00:00:00-04:00,,,,,,,
2022-07-11 00:00:00-04:00,0.6706957221031189,0.6706957221031189,0.6706957221031189,0.6706957221031189,200.0,0.0,0.0
2022-07-13 00:00:00-04:00,0.6706957221031189,0.6706957221031189,0.6706957221031189,0.6706957221031189,100.0,0.0,0.0
2022-07-15 00:00:00-04:00,0.6706957221031189,0.6706957221031189,0.6706957221031189,0.6706957221031189,0.0,0.0,0.0
2022-07-17 00:00:00-04:00,0.6787763833999634,0.7030184228952596,0.6706957196230497,0.6787763833999634,15100.0,0.0,0.0
2022-07-19 00:00:00-04:00,0.7110990841114899,0.7999864816665649,0.7110990841114899,0.7999864816665649,10600.0,0.0,0.0
2022-07-21 00:00:00-04:00,0.7999864171773858,0.7999864171773858,0.7191796898841858,0.7191796898841858,4400.0,0.0,0.0
2022-07-23 00:00:00-04:00,,,,,,,
2022-07-25 00:00:00-04:00,0.7757444381713867,0.7757444381713867,0.7757444381713867,0.7757444381713867,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,0.8080672096903456,0.8080672096903456,0.7595831751823425,0.7595831751823425,1100.0,0.0,0.0
2022-07-29 00:00:00-04:00,0.7595831751823425,0.7595831751823425,0.7595831751823425,0.7595831751823425,0.0,0.0,0.0
2022-07-31 00:00:00-04:00,0.7595831751823425,0.7595831751823425,0.7595831751823425,0.7595831751823425,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,0.7595831751823425,0.7595831751823425,0.7595831751823425,0.7595831751823425,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,0.7595831751823425,0.7595831751823425,0.7595831751823425,0.7595831751823425,0.0,0.0,0.0
2022-08-06 00:00:00-04:00,,,,,,,
2022-08-08 00:00:00-04:00,0.743421733379364,0.743421733379364,0.743421733379364,0.743421733379364,100.0,0.0,0.0
2022-08-10 00:00:00-04:00,0.6868570413754905,0.7595830578182293,0.6868570413754905,0.7515023946762085,2700.0,0.0,0.0
2022-08-12 00:00:00-04:00,0.7515023946762085,0.7515023946762085,0.7515023946762085,0.7515023946762085,0.0,0.0,0.0
2022-08-14 00:00:00-04:00,0.7272603511810303,0.7272603511810303,0.7272603511810303,0.7272603511810303,2000.0,0.0,0.0
2022-08-16 00:00:00-04:00,0.7272603511810303,0.7272603511810303,0.7272603511810303,0.7272603511810303,300.0,0.0,0.0
2022-08-18 00:00:00-04:00,0.7757445039634906,0.7757445039634906,0.7595831751823425,0.7595831751823425,1700.0,0.0,0.0
2022-08-20 00:00:00-04:00,,,,,,,
2022-08-22 00:00:00-04:00,0.7595831751823425,0.7595831751823425,0.7595831751823425,0.7595831751823425,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,0.7272603529805955,0.7434217273379663,0.7191796898841858,0.7191796898841858,2400.0,0.0,0.0
2022-08-26 00:00:00-04:00,0.7191796898841858,0.7191796898841858,0.7191796898841858,0.7191796898841858,12300.0,0.0,0.0
2022-08-28 00:00:00-04:00,0.7030183619517865,0.7272603511810303,0.7030183619517865,0.7272603511810303,1700.0,0.0,0.0
2022-08-30 00:00:00-04:00,0.7353411912918091,0.7353411912918091,0.7353411912918091,0.7353411912918091,1000.0,0.0,0.0
2022-09-01 00:00:00-04:00,0.7030185461044312,0.7030185461044312,0.7030185461044312,0.7030185461044312,0.0,0.0,0.0
2022-09-03 00:00:00-04:00,,,,,,,
2022-09-05 00:00:00-04:00,0.6787763833999634,0.6787763833999634,0.6787763833999634,0.6787763833999634,7500.0,0.0,0.0
2022-09-07 00:00:00-04:00,0.7191796898841858,0.7191796898841858,0.7191796898841858,0.7191796898841858,300.0,0.0,0.0
2022-09-09 00:00:00-04:00,0.7110990285873413,0.7110990285873413,0.7110990285873413,0.7110990285873413,800.0,0.0,0.0
2022-09-11 00:00:00-04:00,0.7110990285873413,0.7110990285873413,0.7110990285873413,0.7110990285873413,4600.0,0.0,0.0
2022-09-13 00:00:00-04:00,0.6868571004830393,0.6868571004830393,0.6626150608062744,0.6626150608062744,5100.0,0.0,0.0
2022-09-15 00:00:00-04:00,0.6626150608062744,0.6626150608062744,0.6626150608062744,0.6626150608062744,0.0,0.0,0.0
2022-09-17 00:00:00-04:00,,,,,,,
2022-09-19 00:00:00-04:00,0.6626150608062744,0.6626150608062744,0.6626150608062744,0.6626150608062744,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,0.646453731820848,0.6949377629115254,0.6302923560142517,0.6302923560142517,18600.0,0.0,0.0
2022-09-23 00:00:00-04:00,0.6302923560142517,0.6302923560142517,0.6302923560142517,0.6302923560142517,11300.0,0.0,0.0
2022-09-25 00:00:00-04:00,0.6302923560142517,0.6383730679998276,0.6302923560142517,0.6302923560142517,7900.0,0.0,0.0
2022-09-27 00:00:00-04:00,0.6875917236766195,0.6875917236766195,0.6548492908477783,0.6548492908477783,5200.0,0.0,0.0
2022-09-29 00:00:00-04:00,0.6548492908477783,0.6548492908477783,0.6548492908477783,0.6548492908477783,0.0,0.0,0.0
2022-10-01 00:00:00-04:00,,,,,,,
2022-10-03 00:00:00-04:00,0.7039629220962524,0.7039629220962524,0.7039629220962524,0.7039629220962524,1000.0,0.0,0.0
2022-10-05 00:00:00-04:00,0.6221067309379578,0.6221067309379578,0.6221067309379578,0.6221067309379578,500.0,0.0,0.0
2022-10-07 00:00:00-04:00,0.6221067309379578,0.6221067309379578,0.6221067309379578,0.6221067309379578,0.0,0.0,0.0
2022-10-09 00:00:00-04:00,0.6221067309379578,0.6221067309379578,0.6221067309379578,0.6221067309379578,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,0.6221067309379578,0.6221067309379578,0.6221067309379578,0.6221067309379578,100.0,0.0,0.0
2022-10-13 00:00:00-04:00,0.7039629220962524,0.7039629220962524,0.7039629220962524,0.7039629220962524,100.0,0.0,0.0
2022-10-15 00:00:00-04:00,,,,,,,
2022-10-17 00:00:00-04:00,0.663034876137421,0.6957773566246033,0.663034876137421,0.6957773566246033,800.0,0.0,0.0
2022-10-19 00:00:00-04:00,0.7039629220962524,0.7039629220962524,0.7039629220962524,0.7039629220962524,1300.0,0.0,0.0
2022-10-21 00:00:00-04:00,0.7039629220962524,0.7039629220962524,0.7039629220962524,0.7039629220962524,0.0,0.0,0.0
2022-10-23 00:00:00-04:00,0.6302923576403288,0.7039629220962524,0.6302923576403288,0.7039629220962524,5600.0,0.0,0.0
2022-10-25 00:00:00-04:00,0.6548492908477783,0.6548492908477783,0.6548492908477783,0.6548492908477783,7600.0,0.0,0.0
2022-10-27 00:00:00-04:00,0.6302923576403288,0.7039629220962524,0.6302923576403288,0.7039629220962524,2500.0,0.0,0.0
2022-10-29 00:00:00-04:00,,,,,,,
2022-10-31 00:00:00-04:00,0.6384780089877343,0.6957773625236233,0.6221067930003787,0.6466636657714844,39100.0,0.0,0.0
2022-11-02 00:00:00-04:00,0.6466636657714844,0.6466636657714844,0.6466636657714844,0.6466636657714844,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,0.6466636657714844,0.6466636657714844,0.6466636657714844,0.6466636657714844,0.0,0.0,0.0
2022-11-06 00:00:00-04:00,0.6957772931117022,0.6957772931117022,0.6221067309379578,0.6221067309379578,3200.0,0.0,0.0
2022-11-08 00:00:00-05:00,0.6384780406951904,0.6384780406951904,0.6384780406951904,0.6384780406951904,300.0,0.0,0.0
2022-11-10 00:00:00-05:00,0.6384780256432843,0.6548492908477783,0.6384780256432843,0.6548492908477783,1100.0,0.0,0.0
2022-11-12 00:00:00-05:00,,,,,,,
2022-11-14 00:00:00-05:00,0.6302923809325875,0.6302923809325875,0.5729930780105406,0.6139211654663086,117000.0,0.0,0.0
2022-11-16 00:00:00-05:00,0.5811786651611328,0.5811786651611328,0.5811786651611328,0.5811786651611328,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,0.5811786651611328,0.5811786651611328,0.5811786651611328,0.5811786651611328,0.0,0.0,0.0
2022-11-20 00:00:00-05:00,0.5893643168898168,0.6794060468673706,0.5893643168898168,0.6794060468673706,1000.0,0.0,0.0
2022-11-22 00:00:00-05:00,0.5811786462625516,0.6221067309379578,0.5811786462625516,0.6221067309379578,2500.0,0.0,0.0
2022-11-24 00:00:00-05:00,0.6221067309379578,0.6221067309379578,0.6221067309379578,0.6221067309379578,4100.0,0.0,0.0
2022-11-26 00:00:00-05:00,,,,,,,
2022-11-28 00:00:00-05:00,0.6302924156188965,0.6302924156188965,0.6302924156188965,0.6302924156188965,5600.0,0.0,0.0
2022-11-30 00:00:00-05:00,0.6384780406951904,0.6384780406951904,0.6384780406951904,0.6384780406951904,300.0,0.0,0.0
2022-12-02 00:00:00-05:00,0.6384780406951904,0.6384780406951904,0.6384780406951904,0.6384780406951904,0.0,0.0,0.0
2022-12-04 00:00:00-05:00,0.6139211654663086,0.6139211654663086,0.6139211654663086,0.6139211654663086,700.0,0.0,0.0
2022-12-06 00:00:00-05:00,0.5975499328912419,0.6057355403900146,0.5975499328912419,0.6057355403900146,5400.0,0.0,0.0
2022-12-08 00:00:00-05:00,0.6139211478887874,0.6139211478887874,0.5975499328912419,0.6057355403900146,500.0,0.0,0.0
2022-12-10 00:00:00-05:00,,,,,,,
2022-12-12 00:00:00-05:00,0.6139211654663086,0.6139211654663086,0.6139211654663086,0.6139211654663086,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,0.6302924156188965,0.6302924156188965,0.6302924156188965,0.6302924156188965,400.0,0.0,0.0
2022-12-16 00:00:00-05:00,0.6221068074352859,0.6302924156188965,0.6057355910680646,0.6302924156188965,6900.0,0.0,0.0
2022-12-18 00:00:00-05:00,0.6057355165838222,0.6221067309379578,0.6057355165838222,0.6221067309379578,1600.0,0.0,0.0
2022-12-20 00:00:00-05:00,0.6977684596279924,0.6977684596279924,0.6221068399538325,0.6725479364395142,2400.0,0.02,0.0
2022-12-22 00:00:00-05:00,0.6725479364395142,0.6725479364395142,0.6725479364395142,0.6725479364395142,0.0,0.0,0.0
2022-12-24 00:00:00-05:00,,,,,,,
2022-12-26 00:00:00-05:00,0.7229890329251959,0.7650232883480516,0.6725479364395142,0.6725479364395142,46500.0,0.0,0.0
2022-12-28 00:00:00-05:00,0.6557341814041138,0.6557341814041138,0.6557341814041138,0.6557341814041138,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,0.6557341814041138,0.6557341814041138,0.6557341814041138,0.6557341814041138,0.0,0.0,0.0
2023-01-01 00:00:00-05:00,,,,,,,
2023-01-03 00:00:00-05:00,0.7145821670150996,0.7145821670150996,0.6557341814041138,0.6557341814041138,500.0,0.0,0.0
2023-01-05 00:00:00-05:00,0.6809548139572144,0.6809548139572144,0.6809548139572144,0.6809548139572144,100.0,0.0,0.0
2023-01-07 00:00:00-05:00,,,,,,,
2023-01-09 00:00:00-05:00,0.689361572265625,0.689361572265625,0.689361572265625,0.689361572265625,500.0,0.0,0.0
2023-01-11 00:00:00-05:00,0.6725479364395142,0.6725479364395142,0.6725479364395142,0.6725479364395142,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,0.664141058921814,0.664141058921814,0.664141058921814,0.664141058921814,200.0,0.0,0.0
2023-01-15 00:00:00-05:00,,,,,,,
2023-01-17 00:00:00-05:00,0.664141058921814,0.664141058921814,0.664141058921814,0.664141058921814,4000.0,0.0,0.0
2023-01-19 00:00:00-05:00,0.7313959002494812,0.7313959002494812,0.7313959002494812,0.7313959002494812,1000.0,0.0,0.0
2023-01-21 00:00:00-05:00,,,,,,,
2023-01-23 00:00:00-05:00,0.7734300719445403,0.7734300719445403,0.7650232315063477,0.7650232315063477,500.0,0.0,0.0
2023-01-25 00:00:00-05:00,0.7566163539886475,0.7566163539886475,0.7566163539886475,0.7566163539886475,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,0.7566163539886475,0.7566163539886475,0.7566163539886475,0.7566163539886475,0.0,0.0,0.0
2023-01-29 00:00:00-05:00,0.7566163539886475,0.7566163539886475,0.7566163539886475,0.7566163539886475,100.0,0.0,0.0
2023-01-31 00:00:00-05:00,0.6557341601641109,0.689361572265625,0.6557341601641109,0.689361572265625,600.0,0.0,0.0
2023-02-02 00:00:00-05:00,0.689361572265625,0.689361572265625,0.689361572265625,0.689361572265625,0.0,0.0,0.0
2023-02-04 00:00:00-05:00,,,,,,,
2023-02-06 00:00:00-05:00,0.7313958248653372,0.7313958248653372,0.689361572265625,0.689361572265625,3600.0,0.0,0.0
2023-02-08 00:00:00-05:00,0.6809547775023402,0.6809547775023402,0.6725479364395142,0.6725479364395142,1000.0,0.0,0.0
2023-02-10 00:00:00-05:00,0.6725479364395142,0.6725479364395142,0.6725479364395142,0.6725479364395142,0.0,0.0,0.0
2023-02-12 00:00:00-05:00,0.6809547330492659,0.7145821452140808,0.6809547330492659,0.7145821452140808,5600.0,0.0,0.0
2023-02-14 00:00:00-05:00,0.7061753006908185,0.7061753006908185,0.6725479364395142,0.6725479364395142,7100.0,0.0,0.0
2023-02-16 00:00:00-05:00,0.6725479724443285,0.6809548139572144,0.6725479724443285,0.6809548139572144,2500.0,0.0,0.0
2023-02-18 00:00:00-05:00,,,,,,,
2023-02-20 00:00:00-05:00,0.6809548139572144,0.6809548139572144,0.6809548139572144,0.6809548139572144,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,0.6809548139572144,0.6809548139572144,0.6809548139572144,0.6809548139572144,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,0.6725479364395142,0.6725479364395142,0.6725479364395142,0.6725479364395142,5500.0,0.0,0.0
2023-02-26 00:00:00-05:00,0.7061753260467092,0.7313959002494812,0.7061753260467092,0.7313959002494812,1000.0,0.0,0.0
2023-02-28 00:00:00-05:00,0.7229889932401434,0.7229889932401434,0.664141058921814,0.664141058921814,53300.0,0.0,0.0
2023-03-02 00:00:00-05:00,0.664141058921814,0.664141058921814,0.664141058921814,0.664141058921814,0.0,0.0,0.0
2023-03-04 00:00:00-05:00,,,,,,,
2023-03-06 00:00:00-05:00,0.6893616554701001,0.6893616554701001,0.6809548139572144,0.6809548139572144,5100.0,0.0,0.0
2023-03-08 00:00:00-05:00,0.6809548139572144,0.6809548139572144,0.6809548139572144,0.6809548139572144,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,0.689361572265625,0.689361572265625,0.689361572265625,0.689361572265625,500.0,0.0,0.0
2023-03-12 00:00:00-05:00,0.6977683347393404,0.7229889035224915,0.6725478160649057,0.7229889035224915,6900.0,0.0,0.0
2023-03-14 00:00:00-04:00,0.6725479364395142,0.6725479364395142,0.6725479364395142,0.6725479364395142,1400.0,0.0,0.0
2023-03-16 00:00:00-04:00,0.6725479364395142,0.6725479364395142,0.6725479364395142,0.6725479364395142,0.0,0.0,0.0
2023-03-18 00:00:00-04:00,,,,,,,
2023-03-20 00:00:00-04:00,0.689361572265625,0.689361572265625,0.689361572265625,0.689361572265625,200.0,0.0,0.0
2023-03-22 00:00:00-04:00,0.6809548139572144,0.6809548139572144,0.6809548139572144,0.6809548139572144,100.0,0.0,0.0
2023-03-24 00:00:00-04:00,0.6809548139572144,0.6809548139572144,0.6809548139572144,0.6809548139572144,0.0,0.0,0.0
2023-03-26 00:00:00-04:00,0.6725478925352427,0.7145821452140808,0.6641410520212195,0.7145821452140808,14100.0,0.0,0.0
2023-03-28 00:00:00-04:00,0.66354055701175,0.6975682973861694,0.66354055701175,0.6975682973861694,200.0,0.01,0.0
2023-03-30 00:00:00-04:00,0.6805544495582581,0.6805544495582581,0.6805544495582581,0.6805544495582581,0.0,0.0,0.0
2023-04-01 00:00:00-04:00,,,,,,,
2023-04-03 00:00:00-04:00,0.6805544495582581,0.6805544495582581,0.6805544495582581,0.6805544495582581,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,0.6805544495582581,0.6805544495582581,0.6805544495582581,0.6805544495582581,0.0,0.0,0.0
2023-04-07 00:00:00-04:00,,,,,,,
2023-04-09 00:00:00-04:00,0.7230890989303589,0.7230890989303589,0.7230890989303589,0.7230890989303589,2100.0,0.0,0.0
2023-04-11 00:00:00-04:00,0.7230890253146713,0.7230890253146713,0.706075131893158,0.706075131893158,5800.0,0.0,0.0
2023-04-13 00:00:00-04:00,0.6805544372838459,0.6805544372838459,0.6635405421257019,0.6635405421257019,6200.0,0.0,0.0
2023-04-15 00:00:00-04:00,,,,,,,
2023-04-17 00:00:00-04:00,0.6890613436698914,0.6890613436698914,0.6890613436698914,0.6890613436698914,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,0.6890613436698914,0.6890613436698914,0.6890613436698914,0.6890613436698914,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,0.6805544495582581,0.6805544495582581,0.6805544495582581,0.6805544495582581,5200.0,0.0,0.0
2023-04-23 00:00:00-04:00,0.6975682973861694,0.6975682973861694,0.6975682973861694,0.6975682973861694,300.0,0.0,0.0
