Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-25 00:00:00-04:00,1.5,1.5099999904632568,1.4500000476837158,1.4700000286102295,1735600.0,0.0,0.0
2025-07-27 00:00:00-04:00,1.4900000095367432,1.5,1.440000057220459,1.4700000286102295,2208000.0,0.0,0.0
2025-07-29 00:00:00-04:00,1.3899999856948853,1.399999976158142,1.3200000524520874,1.3300000429153442,2404000.0,0.0,0.0
2025-07-31 00:00:00-04:00,1.2899999618530273,1.2999999523162842,1.2000000476837158,1.2200000286102295,3444900.0,0.0,0.0
2025-08-02 00:00:00-04:00,,,,,,,
2025-08-04 00:00:00-04:00,1.2599999904632568,1.2899999618530273,1.2100000381469727,1.2300000190734863,2153600.0,0.0,0.0
2025-08-06 00:00:00-04:00,1.190000057220459,1.190000057220459,1.1200000047683716,1.149999976158142,3186400.0,0.0,0.0
2025-08-08 00:00:00-04:00,1.1699999570846558,1.2000000476837158,1.149999976158142,1.1799999475479126,2357200.0,0.0,0.0
2025-08-10 00:00:00-04:00,1.2100000381469727,1.2599999904632568,1.1699999570846558,1.25,17246100.0,0.0,0.0
2025-08-12 00:00:00-04:00,1.9800000190734863,2.1500000953674316,1.8700000047683716,1.9800000190734863,18675700.0,0.0,0.0
2025-08-14 00:00:00-04:00,1.8600000143051147,1.8700000047683716,1.7599999904632568,1.7999999523162842,4373500.0,0.0,0.0
2025-08-16 00:00:00-04:00,,,,,,,
2025-08-18 00:00:00-04:00,1.659999966621399,1.6699999570846558,1.559999942779541,1.590000033378601,5171900.0,0.0,0.0
2025-08-20 00:00:00-04:00,1.6100000143051147,1.6200000047683716,1.5399999618530273,1.6100000143051147,3131100.0,0.0,0.0
2025-08-22 00:00:00-04:00,1.6100000143051147,1.75,1.600000023841858,1.7300000190734863,5843200.0,0.0,0.0
2025-08-24 00:00:00-04:00,1.7100000381469727,1.809999942779541,1.690000057220459,1.7799999713897705,4910300.0,0.0,0.0
2025-08-26 00:00:00-04:00,1.7599999904632568,1.8600000143051147,1.75,1.7799999713897705,4670200.0,0.0,0.0
2025-08-28 00:00:00-04:00,1.7200000286102295,1.75,1.6699999570846558,1.7300000190734863,2765700.0,0.0,0.0
2025-08-30 00:00:00-04:00,,,,,,,
2025-09-01 00:00:00-04:00,1.6799999475479126,1.7999999523162842,1.6699999570846558,1.7200000286102295,3889500.0,0.0,0.0
2025-09-03 00:00:00-04:00,1.6200000047683716,1.649999976158142,1.600000023841858,1.6299999952316284,2210900.0,0.0,0.0
2025-09-05 00:00:00-04:00,1.6399999856948853,1.6799999475479126,1.5700000524520874,1.6699999570846558,2822900.0,0.0,0.0
2025-09-07 00:00:00-04:00,1.659999966621399,1.7200000286102295,1.6100000143051147,1.6399999856948853,3700600.0,0.0,0.0
2025-09-09 00:00:00-04:00,1.6100000143051147,1.649999976158142,1.590000033378601,1.6200000047683716,1909200.0,0.0,0.0
2025-09-11 00:00:00-04:00,1.6699999570846558,1.7100000381469727,1.649999976158142,1.6699999570846558,2472400.0,0.0,0.0
2025-09-13 00:00:00-04:00,,,,,,,
2025-09-15 00:00:00-04:00,1.8300000429153442,1.9299999475479126,1.7200000286102295,1.8899999856948853,5997900.0,0.0,0.0
2025-09-17 00:00:00-04:00,2.0899999141693115,2.119999885559082,2.009999990463257,2.0899999141693115,6324700.0,0.0,0.0
2025-09-19 00:00:00-04:00,2.0799999237060547,2.119999885559082,2.009999990463257,2.0199999809265137,15044600.0,0.0,0.0
2025-09-21 00:00:00-04:00,2.0199999809265137,2.0299999713897705,1.899999976158142,1.9800000190734863,6044600.0,0.0,0.0
2025-09-23 00:00:00-04:00,2.059999942779541,2.1500000953674316,2.0399999618530273,2.0899999141693115,5175900.0,0.0,0.0
2025-09-25 00:00:00-04:00,2.0299999713897705,2.180000066757202,2.0299999713897705,2.059999942779541,6443800.0,0.0,0.0
2025-09-27 00:00:00-04:00,,,,,,,
2025-09-29 00:00:00-04:00,1.9500000476837158,1.9900000095367432,1.9199999570846558,1.9600000381469727,3313700.0,0.0,0.0
2025-10-01 00:00:00-04:00,2.0,2.049999952316284,1.9800000190734863,2.0299999713897705,4037500.0,0.0,0.0
2025-10-03 00:00:00-04:00,2.059999942779541,2.190000057220459,2.049999952316284,2.140000104904175,8179800.0,0.0,0.0
2025-10-05 00:00:00-04:00,2.190000057220459,2.369999885559082,2.1700000762939453,2.2200000286102295,9830500.0,0.0,0.0
2025-10-07 00:00:00-04:00,2.2100000381469727,2.309999942779541,2.2100000381469727,2.2899999618530273,4676900.0,0.0,0.0
2025-10-09 00:00:00-04:00,2.2799999713897705,2.3399999141693115,2.180000066757202,2.190000057220459,7017100.0,0.0,0.0
2025-10-11 00:00:00-04:00,,,,,,,
2025-10-13 00:00:00-04:00,2.309999942779541,2.609999895095825,2.25,2.559999942779541,10477500.0,0.0,0.0
2025-10-15 00:00:00-04:00,2.630000114440918,2.799999952316284,2.569999933242798,2.640000104904175,10158900.0,0.0,0.0
2025-10-17 00:00:00-04:00,2.5799999237060547,2.640000104904175,2.4600000381469727,2.4700000286102295,6538600.0,0.0,0.0
2025-10-19 00:00:00-04:00,2.5299999713897705,2.630000114440918,2.4800000190734863,2.609999895095825,5123500.0,0.0,0.0
2025-10-21 00:00:00-04:00,2.4000000953674316,2.4800000190734863,2.259999990463257,2.390000104904175,8304000.0,0.0,0.0
2025-10-23 00:00:00-04:00,2.450000047683716,2.5399999618530273,2.430000066757202,2.4700000286102295,3895900.0,0.0,0.0
2025-10-25 00:00:00-04:00,,,,,,,
2025-10-27 00:00:00-04:00,2.390000104904175,2.4200000762939453,2.3299999237060547,2.3299999237060547,3134000.0,0.0,0.0
2025-10-29 00:00:00-04:00,2.2699999809265137,2.319999933242798,2.240000009536743,2.259999990463257,2910400.0,0.0,0.0
2025-10-31 00:00:00-04:00,2.259999990463257,2.359999895095825,2.259999990463257,2.3399999141693115,3308200.0,0.0,0.0
2025-11-02 00:00:00-04:00,2.3399999141693115,2.3399999141693115,2.240000009536743,2.2699999809265137,3775400.0,0.0,0.0
2025-11-04 00:00:00-05:00,2.130000114440918,2.200000047683716,2.109999895095825,2.1600000858306885,3616200.0,0.0,0.0
2025-11-06 00:00:00-05:00,2.0299999713897705,2.200000047683716,1.9500000476837158,2.190000057220459,4921700.0,0.0,0.0
