Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-10 00:00:00-04:00,8.270000457763672,8.5,7.929999828338623,8.130000114440918,1314700.0,0.0,0.0
2022-04-12 00:00:00-04:00,8.1899995803833,8.479999542236328,8.0600004196167,8.279999732971191,1122700.0,0.0,0.0
2022-04-14 00:00:00-04:00,8.220000267028809,8.34000015258789,7.900000095367432,7.96999979019165,1287000.0,0.0,0.0
2022-04-16 00:00:00-04:00,,,,,,,
2022-04-18 00:00:00-04:00,7.340000152587891,7.769999980926514,7.170000076293945,7.730000019073486,1410700.0,0.0,0.0
2022-04-20 00:00:00-04:00,7.159999847412109,7.304999828338623,6.849999904632568,6.929999828338623,1466500.0,0.0,0.0
2022-04-22 00:00:00-04:00,7.010000228881836,7.400000095367432,6.940000057220459,6.960000038146973,1241100.0,0.0,0.0
2022-04-24 00:00:00-04:00,6.71999979019165,7.159999847412109,6.71999979019165,7.03000020980835,1006900.0,0.0,0.0
2022-04-26 00:00:00-04:00,6.900000095367432,7.309999942779541,6.714000225067139,7.199999809265137,1163700.0,0.0,0.0
2022-04-28 00:00:00-04:00,7.849999904632568,8.34000015258789,7.610000133514404,7.639999866485596,863800.0,0.0,0.0
2022-04-30 00:00:00-04:00,,,,,,,
2022-05-02 00:00:00-04:00,7.880000114440918,8.34000015258789,7.849999904632568,8.270000457763672,586100.0,0.0,0.0
2022-05-04 00:00:00-04:00,8.210000038146973,8.385000228881836,7.670000076293945,7.789999961853027,601500.0,0.0,0.0
2022-05-06 00:00:00-04:00,7.590000152587891,7.75,7.349999904632568,7.420000076293945,1080600.0,0.0,0.0
2022-05-08 00:00:00-04:00,7.099999904632568,7.300000190734863,6.590000152587891,6.679999828338623,808800.0,0.0,0.0
2022-05-10 00:00:00-04:00,7.130000114440918,7.21999979019165,6.539999961853027,6.559999942779541,830000.0,0.0,0.0
2022-05-12 00:00:00-04:00,7.119999885559082,7.769999980926514,7.079999923706055,7.639999866485596,1102100.0,0.0,0.0
2022-05-14 00:00:00-04:00,,,,,,,
2022-05-16 00:00:00-04:00,8.180000305175781,8.970000267028809,8.020000457763672,8.239999771118164,1059800.0,0.0,0.0
2022-05-18 00:00:00-04:00,8.020000457763672,8.979999542236328,8.020000457763672,8.640000343322754,948800.0,0.0,0.0
2022-05-20 00:00:00-04:00,8.800000190734863,9.020000457763672,8.430000305175781,8.569999694824219,736100.0,0.0,0.0
2022-05-22 00:00:00-04:00,8.699999809265137,8.84000015258789,8.0600004196167,8.279999732971191,832600.0,0.0,0.0
2022-05-24 00:00:00-04:00,7.599999904632568,7.945000171661377,7.559999942779541,7.889999866485596,829100.0,0.0,0.0
2022-05-26 00:00:00-04:00,9.654999732971191,9.779999732971191,9.029999732971191,9.270000457763672,1408400.0,0.0,0.0
2022-05-28 00:00:00-04:00,,,,,,,
2022-05-30 00:00:00-04:00,9.630000114440918,9.654999732971191,9.020000457763672,9.020000457763672,1496700.0,0.0,0.0
2022-06-01 00:00:00-04:00,8.920000076293945,9.699999809265137,8.920000076293945,9.609999656677246,1044100.0,0.0,0.0
2022-06-03 00:00:00-04:00,9.550000190734863,9.819999694824219,9.479999542236328,9.630000114440918,1061700.0,0.0,0.0
2022-06-05 00:00:00-04:00,10.180000305175781,10.619999885559082,9.975000381469727,10.350000381469727,1372500.0,0.0,0.0
2022-06-07 00:00:00-04:00,10.699999809265137,12.09000015258789,10.600000381469727,11.670000076293945,2233300.0,0.0,0.0
2022-06-09 00:00:00-04:00,10.319999694824219,10.732000350952148,10.17300033569336,10.289999961853027,3488700.0,0.0,0.0
2022-06-11 00:00:00-04:00,,,,,,,
2022-06-13 00:00:00-04:00,9.829999923706055,10.279999732971191,9.569999694824219,9.930000305175781,783800.0,0.0,0.0
2022-06-15 00:00:00-04:00,9.710000038146973,9.949999809265137,9.5,9.84000015258789,524700.0,0.0,0.0
2022-06-17 00:00:00-04:00,10.4399995803833,10.619999885559082,10.140000343322754,10.329999923706055,759900.0,0.0,0.0
2022-06-19 00:00:00-04:00,,,,,,,
2022-06-21 00:00:00-04:00,10.239999771118164,10.640000343322754,10.0600004196167,10.359999656677246,455800.0,0.0,0.0
2022-06-23 00:00:00-04:00,11.329999923706055,11.449999809265137,11.020000457763672,11.239999771118164,776900.0,0.0,0.0
2022-06-25 00:00:00-04:00,,,,,,,
2022-06-27 00:00:00-04:00,11.140000343322754,11.3100004196167,10.90999984741211,11.0,731600.0,0.0,0.0
2022-06-29 00:00:00-04:00,10.8100004196167,11.038999557495117,10.555999755859375,10.9399995803833,1351000.0,0.0,0.0
2022-07-01 00:00:00-04:00,10.930000305175781,11.399999618530273,10.880000114440918,11.329999923706055,459900.0,0.0,0.0
2022-07-03 00:00:00-04:00,,,,,,,
2022-07-05 00:00:00-04:00,10.970000267028809,11.104999542236328,10.229999542236328,10.279999732971191,385900.0,0.0,0.0
2022-07-07 00:00:00-04:00,10.619999885559082,10.8100004196167,10.399999618530273,10.510000228881836,245400.0,0.0,0.0
2022-07-09 00:00:00-04:00,,,,,,,
2022-07-11 00:00:00-04:00,9.670000076293945,10.109999656677246,9.59000015258789,9.9399995803833,398600.0,0.0,0.0
2022-07-13 00:00:00-04:00,10.020000457763672,10.020000457763672,9.539999961853027,9.609999656677246,348700.0,0.0,0.0
2022-07-15 00:00:00-04:00,9.460000038146973,9.520000457763672,9.071000099182129,9.449999809265137,265100.0,0.0,0.0
2022-07-17 00:00:00-04:00,9.8100004196167,10.069999694824219,9.65999984741211,9.75,310300.0,0.0,0.0
2022-07-19 00:00:00-04:00,9.880000114440918,10.149999618530273,9.720000267028809,9.75,292000.0,0.0,0.0
2022-07-21 00:00:00-04:00,10.300000190734863,10.369999885559082,9.920000076293945,9.949999809265137,278900.0,0.0,0.0
2022-07-23 00:00:00-04:00,,,,,,,
2022-07-25 00:00:00-04:00,10.180000305175781,10.24899959564209,9.90999984741211,9.949999809265137,205500.0,0.0,0.0
2022-07-27 00:00:00-04:00,9.960000038146973,10.0,9.175000190734863,9.569999694824219,382600.0,0.0,0.0
2022-07-29 00:00:00-04:00,9.010000228881836,9.074999809265137,8.569999694824219,8.699999809265137,455900.0,0.0,0.0
2022-07-31 00:00:00-04:00,8.479999542236328,8.670000076293945,8.364999771118164,8.479999542236328,194400.0,0.0,0.0
2022-08-02 00:00:00-04:00,8.770000457763672,9.170000076293945,8.649999618530273,8.979999542236328,254800.0,0.0,0.0
2022-08-04 00:00:00-04:00,8.920000076293945,9.079999923706055,8.859999656677246,9.050000190734863,291600.0,0.0,0.0
2022-08-06 00:00:00-04:00,,,,,,,
2022-08-08 00:00:00-04:00,9.079999923706055,9.199999809265137,8.699999809265137,8.720000267028809,168600.0,0.0,0.0
2022-08-10 00:00:00-04:00,8.789999961853027,9.4399995803833,8.59000015258789,9.140000343322754,287300.0,0.0,0.0
2022-08-12 00:00:00-04:00,8.930000305175781,9.260000228881836,8.869999885559082,9.130000114440918,174800.0,0.0,0.0
2022-08-14 00:00:00-04:00,9.010000228881836,9.119999885559082,8.899999618530273,8.960000038146973,319600.0,0.0,0.0
2022-08-16 00:00:00-04:00,8.800000190734863,8.850000381469727,8.46500015258789,8.529999732971191,179000.0,0.0,0.0
2022-08-18 00:00:00-04:00,8.399999618530273,8.479999542236328,8.25,8.449999809265137,301000.0,0.0,0.0
2022-08-20 00:00:00-04:00,,,,,,,
2022-08-22 00:00:00-04:00,8.229999542236328,8.40999984741211,7.570000171661377,7.789999961853027,576500.0,0.0,0.0
2022-08-24 00:00:00-04:00,8.0,8.699999809265137,7.949999809265137,8.449999809265137,939600.0,0.0,0.0
2022-08-26 00:00:00-04:00,8.989999771118164,9.25100040435791,8.489999771118164,8.529999732971191,868500.0,0.0,0.0
2022-08-28 00:00:00-04:00,8.5,9.03499984741211,8.420000076293945,8.449999809265137,688200.0,0.0,0.0
2022-08-30 00:00:00-04:00,8.390000343322754,8.6899995803833,8.295000076293945,8.5,535000.0,0.0,0.0
2022-09-01 00:00:00-04:00,8.319999694824219,8.449999809265137,8.220000267028809,8.260000228881836,313400.0,0.0,0.0
2022-09-03 00:00:00-04:00,,,,,,,
2022-09-05 00:00:00-04:00,8.130000114440918,8.199999809265137,7.71999979019165,7.730000019073486,565500.0,0.0,0.0
2022-09-07 00:00:00-04:00,7.619999885559082,7.699999809265137,7.239999771118164,7.420000076293945,797400.0,0.0,0.0
2022-09-09 00:00:00-04:00,7.650000095367432,7.78000020980835,7.429999828338623,7.690000057220459,415300.0,0.0,0.0
2022-09-11 00:00:00-04:00,7.739999771118164,7.929999828338623,7.710000038146973,7.900000095367432,199700.0,0.0,0.0
2022-09-13 00:00:00-04:00,7.53000020980835,7.579999923706055,7.239999771118164,7.380000114440918,225800.0,0.0,0.0
2022-09-15 00:00:00-04:00,7.369999885559082,7.369999885559082,6.829999923706055,6.840000152587891,395000.0,0.0,0.0
2022-09-17 00:00:00-04:00,,,,,,,
2022-09-19 00:00:00-04:00,6.989999771118164,7.25,6.960000038146973,7.019999980926514,581500.0,0.0,0.0
2022-09-21 00:00:00-04:00,6.639999866485596,6.789999961853027,6.554999828338623,6.570000171661377,265100.0,0.0,0.0
2022-09-23 00:00:00-04:00,6.360000133514404,6.480000019073486,6.199999809265137,6.329999923706055,248900.0,0.0,0.0
2022-09-25 00:00:00-04:00,6.409999847412109,6.59499979019165,6.230000019073486,6.25,212900.0,0.0,0.0
2022-09-27 00:00:00-04:00,6.329999923706055,6.46999979019165,5.980000019073486,6.369999885559082,550500.0,0.0,0.0
2022-09-29 00:00:00-04:00,5.71999979019165,6.289999961853027,5.699999809265137,6.28000020980835,778300.0,0.0,0.0
2022-10-01 00:00:00-04:00,,,,,,,
2022-10-03 00:00:00-04:00,6.269999980926514,6.510000228881836,6.15500020980835,6.460000038146973,451300.0,0.0,0.0
2022-10-05 00:00:00-04:00,6.449999809265137,6.519999980926514,6.199999809265137,6.260000228881836,186900.0,0.0,0.0
2022-10-07 00:00:00-04:00,6.119999885559082,6.119999885559082,5.849999904632568,5.909999847412109,165600.0,0.0,0.0
2022-10-09 00:00:00-04:00,5.769999980926514,5.860000133514404,5.440000057220459,5.539999961853027,398500.0,0.0,0.0
2022-10-11 00:00:00-04:00,5.190000057220459,5.380000114440918,5.010000228881836,5.360000133514404,346900.0,0.0,0.0
2022-10-13 00:00:00-04:00,5.389999866485596,5.492000102996826,5.179999828338623,5.179999828338623,242100.0,0.0,0.0
2022-10-15 00:00:00-04:00,,,,,,,
2022-10-17 00:00:00-04:00,5.590000152587891,5.690000057220459,5.340000152587891,5.480000019073486,581200.0,0.0,0.0
2022-10-19 00:00:00-04:00,4.920000076293945,5.079999923706055,4.730000019073486,4.739999771118164,573900.0,0.0,0.0
2022-10-21 00:00:00-04:00,4.610000133514404,4.664000034332275,4.340000152587891,4.539999961853027,1084600.0,0.0,0.0
2022-10-23 00:00:00-04:00,4.239999771118164,4.340000152587891,3.880000114440918,4.300000190734863,765900.0,0.0,0.0
2022-10-25 00:00:00-04:00,4.46999979019165,4.889999866485596,4.440000057220459,4.639999866485596,457700.0,0.0,0.0
2022-10-27 00:00:00-04:00,4.110000133514404,4.199999809265137,3.890000104904175,4.050000190734863,618300.0,0.0,0.0
2022-10-29 00:00:00-04:00,,,,,,,
2022-10-31 00:00:00-04:00,4.239999771118164,4.270999908447266,4.0,4.010000228881836,506400.0,0.0,0.0
2022-11-02 00:00:00-04:00,3.9000000953674316,4.179999828338623,3.799999952316284,3.990000009536743,523500.0,0.0,0.0
2022-11-04 00:00:00-04:00,4.340000152587891,4.340000152587891,4.125,4.21999979019165,590500.0,0.0,0.0
2022-11-06 00:00:00-04:00,4.260000228881836,4.400000095367432,4.184999942779541,4.21999979019165,580300.0,0.0,0.0
2022-11-08 00:00:00-05:00,3.9600000381469727,4.034999847412109,3.4100000858306885,3.430000066757202,1507800.0,0.0,0.0
2022-11-10 00:00:00-05:00,3.940000057220459,4.03000020980835,3.875,3.950000047683716,1650800.0,0.0,0.0
2022-11-12 00:00:00-05:00,,,,,,,
2022-11-14 00:00:00-05:00,4.159999847412109,4.489999771118164,4.150000095367432,4.400000095367432,2259400.0,0.0,0.0
2022-11-16 00:00:00-05:00,4.0,4.820000171661377,4.0,4.599999904632568,1846000.0,0.0,0.0
2022-11-18 00:00:00-05:00,4.53000020980835,4.639999866485596,4.070000171661377,4.21999979019165,1311100.0,0.0,0.0
2022-11-20 00:00:00-05:00,4.119999885559082,4.144999980926514,3.934999942779541,4.090000152587891,846700.0,0.0,0.0
2022-11-22 00:00:00-05:00,4.059999942779541,4.184999942779541,4.010000228881836,4.110000133514404,552900.0,0.0,0.0
2022-11-24 00:00:00-05:00,4.010000228881836,4.059999942779541,3.9100000858306885,4.03000020980835,300600.0,0.0,0.0
2022-11-26 00:00:00-05:00,,,,,,,
2022-11-28 00:00:00-05:00,4.539999961853027,4.539999961853027,3.9100000858306885,4.019999980926514,1297500.0,0.0,0.0
2022-11-30 00:00:00-05:00,4.300000190734863,4.454999923706055,4.199999809265137,4.340000152587891,564500.0,0.0,0.0
2022-12-02 00:00:00-05:00,4.300000190734863,5.139999866485596,4.300000190734863,5.079999923706055,2292500.0,0.0,0.0
2022-12-04 00:00:00-05:00,5.170000076293945,5.269999980926514,4.679999828338623,4.78000020980835,1678000.0,0.0,0.0
2022-12-06 00:00:00-05:00,4.510000228881836,4.579999923706055,4.349999904632568,4.570000171661377,824600.0,0.0,0.0
2022-12-08 00:00:00-05:00,5.079999923706055,6.059999942779541,4.954999923706055,5.800000190734863,2702100.0,0.0,0.0
2022-12-10 00:00:00-05:00,,,,,,,
2022-12-12 00:00:00-05:00,5.239999771118164,5.590000152587891,5.150000095367432,5.260000228881836,982000.0,0.0,0.0
2022-12-14 00:00:00-05:00,5.449999809265137,5.599999904632568,5.199999809265137,5.239999771118164,967900.0,0.0,0.0
2022-12-16 00:00:00-05:00,5.269999980926514,5.440000057220459,5.150000095367432,5.150000095367432,783700.0,0.0,0.0
2022-12-18 00:00:00-05:00,5.130000114440918,5.130000114440918,4.860000133514404,4.929999828338623,514600.0,0.0,0.0
2022-12-20 00:00:00-05:00,4.949999809265137,5.489999771118164,4.869999885559082,5.460000038146973,848200.0,0.0,0.0
2022-12-22 00:00:00-05:00,5.21999979019165,5.28000020980835,5.010000228881836,5.010000228881836,295800.0,0.0,0.0
2022-12-24 00:00:00-05:00,,,,,,,
2022-12-26 00:00:00-05:00,5.059999942779541,5.349999904632568,5.039999961853027,5.289999961853027,513500.0,0.0,0.0
2022-12-28 00:00:00-05:00,4.900000095367432,5.199999809265137,4.818999767303467,5.139999866485596,467300.0,0.0,0.0
2022-12-30 00:00:00-05:00,4.889999866485596,5.385000228881836,4.869999885559082,5.300000190734863,2093400.0,0.0,0.0
2023-01-01 00:00:00-05:00,,,,,,,
2023-01-03 00:00:00-05:00,6.119999885559082,6.789999961853027,5.96999979019165,6.579999923706055,1995700.0,0.0,0.0
2023-01-05 00:00:00-05:00,6.269999980926514,6.400000095367432,5.947999954223633,6.130000114440918,850400.0,0.0,0.0
2023-01-07 00:00:00-05:00,,,,,,,
2023-01-09 00:00:00-05:00,6.309999942779541,6.418000221252441,6.130000114440918,6.349999904632568,383200.0,0.0,0.0
2023-01-11 00:00:00-05:00,7.0,7.460000038146973,6.920000076293945,7.369999885559082,1244300.0,0.0,0.0
2023-01-13 00:00:00-05:00,7.28000020980835,8.3100004196167,7.28000020980835,8.119999885559082,1530100.0,0.0,0.0
2023-01-15 00:00:00-05:00,,,,,,,
2023-01-17 00:00:00-05:00,7.610000133514404,7.610000133514404,6.929999828338623,6.960000038146973,672800.0,0.0,0.0
2023-01-19 00:00:00-05:00,7.369999885559082,7.630000114440918,7.330999851226807,7.5,1536600.0,0.0,0.0
2023-01-21 00:00:00-05:00,,,,,,,
2023-01-23 00:00:00-05:00,7.949999809265137,8.069999694824219,7.835000038146973,7.889999866485596,489100.0,0.0,0.0
2023-01-25 00:00:00-05:00,8.029999732971191,8.210000038146973,7.869999885559082,8.180000305175781,612800.0,0.0,0.0
2023-01-27 00:00:00-05:00,8.15999984741211,8.305000305175781,8.0600004196167,8.130000114440918,391100.0,0.0,0.0
2023-01-29 00:00:00-05:00,7.670000076293945,7.864999771118164,7.349999904632568,7.400000095367432,1022100.0,0.0,0.0
2023-01-31 00:00:00-05:00,7.730000019073486,8.619999885559082,7.730000019073486,8.210000038146973,1420800.0,0.0,0.0
2023-02-02 00:00:00-05:00,8.079999923706055,8.279999732971191,7.75,7.829999923706055,641000.0,0.0,0.0
2023-02-04 00:00:00-05:00,,,,,,,
2023-02-06 00:00:00-05:00,7.510000228881836,7.658999919891357,7.260000228881836,7.5,722600.0,0.0,0.0
2023-02-08 00:00:00-05:00,7.760000228881836,7.760000228881836,7.25,7.28000020980835,601400.0,0.0,0.0
2023-02-10 00:00:00-05:00,7.019999980926514,7.054999828338623,6.701000213623047,6.900000095367432,1221300.0,0.0,0.0
2023-02-12 00:00:00-05:00,6.949999809265137,7.360000133514404,6.855000019073486,7.25,601300.0,0.0,0.0
2023-02-14 00:00:00-05:00,6.849999904632568,7.199999809265137,6.835000038146973,7.190000057220459,2134500.0,0.0,0.0
2023-02-16 00:00:00-05:00,6.800000190734863,6.820000171661377,6.610000133514404,6.699999809265137,525400.0,0.0,0.0
2023-02-18 00:00:00-05:00,,,,,,,
2023-02-20 00:00:00-05:00,6.489999771118164,6.570000171661377,6.25,6.400000095367432,438500.0,0.0,0.0
2023-02-22 00:00:00-05:00,6.760000228881836,6.760000228881836,6.320000171661377,6.429999828338623,483000.0,0.0,0.0
2023-02-24 00:00:00-05:00,6.179999828338623,6.25,5.980000019073486,6.039999961853027,407400.0,0.0,0.0
2023-02-26 00:00:00-05:00,6.480000019073486,6.570000171661377,6.230000019073486,6.260000228881836,478000.0,0.0,0.0
2023-02-28 00:00:00-05:00,6.820000171661377,6.960000038146973,6.394999980926514,6.489999771118164,400400.0,0.0,0.0
2023-03-02 00:00:00-05:00,6.639999866485596,6.683000087738037,6.5,6.550000190734863,584700.0,0.0,0.0
2023-03-04 00:00:00-05:00,,,,,,,
2023-03-06 00:00:00-05:00,6.269999980926514,6.429999828338623,6.21999979019165,6.25,552300.0,0.0,0.0
2023-03-08 00:00:00-05:00,5.769999980926514,5.869999885559082,5.460000038146973,5.489999771118164,909100.0,0.0,0.0
2023-03-10 00:00:00-05:00,5.400000095367432,5.53000020980835,5.300000190734863,5.400000095367432,516800.0,0.0,0.0
2023-03-12 00:00:00-05:00,5.28000020980835,5.420000076293945,5.179999828338623,5.380000114440918,1248800.0,0.0,0.0
2023-03-14 00:00:00-04:00,5.360000133514404,5.5,5.190000057220459,5.480000019073486,379800.0,0.0,0.0
2023-03-16 00:00:00-04:00,5.789999961853027,5.809999942779541,5.552999973297119,5.659999847412109,226000.0,0.0,0.0
2023-03-18 00:00:00-04:00,,,,,,,
2023-03-20 00:00:00-04:00,5.579999923706055,5.769999980926514,5.5,5.739999771118164,421900.0,0.0,0.0
2023-03-22 00:00:00-04:00,5.409999847412109,5.650000095367432,5.260000228881836,5.510000228881836,646900.0,0.0,0.0
2023-03-24 00:00:00-04:00,5.340000152587891,5.46999979019165,5.170000076293945,5.21999979019165,430300.0,0.0,0.0
2023-03-26 00:00:00-04:00,5.130000114440918,5.1620001792907715,5.010000228881836,5.03000020980835,545000.0,0.0,0.0
2023-03-28 00:00:00-04:00,5.21999979019165,5.46999979019165,5.179999828338623,5.460000038146973,305000.0,0.0,0.0
2023-03-30 00:00:00-04:00,5.670000076293945,6.039999961853027,5.630000114440918,6.019999980926514,1046200.0,0.0,0.0
2023-04-01 00:00:00-04:00,,,,,,,
2023-04-03 00:00:00-04:00,5.420000076293945,5.494999885559082,5.204999923706055,5.349999904632568,340600.0,0.0,0.0
2023-04-05 00:00:00-04:00,5.190000057220459,5.284999847412109,5.110000133514404,5.25,256300.0,0.0,0.0
2023-04-07 00:00:00-04:00,,,,,,,
2023-04-09 00:00:00-04:00,5.159999847412109,5.269999980926514,5.135000228881836,5.215000152587891,203200.0,0.0,0.0
2023-04-11 00:00:00-04:00,5.210000038146973,5.275000095367432,5.010000228881836,5.019999980926514,639000.0,0.0,0.0
2023-04-13 00:00:00-04:00,5.019999980926514,5.085000038146973,4.75,4.789999961853027,609700.0,0.0,0.0
2023-04-15 00:00:00-04:00,,,,,,,
2023-04-17 00:00:00-04:00,4.909999847412109,4.940000057220459,4.820000171661377,4.920000076293945,361200.0,0.0,0.0
2023-04-19 00:00:00-04:00,4.829999923706055,5.0,4.75,4.809999942779541,339800.0,0.0,0.0
2023-04-21 00:00:00-04:00,4.75,4.820000171661377,4.739999771118164,4.769999980926514,332000.0,0.0,0.0
2023-04-23 00:00:00-04:00,4.78000020980835,4.78000020980835,4.485000133514404,4.489999771118164,514400.0,0.0,0.0
2023-04-25 00:00:00-04:00,4.489999771118164,4.489999771118164,4.284999847412109,4.380000114440918,342600.0,0.0,0.0
2023-04-27 00:00:00-04:00,4.489999771118164,4.675000190734863,4.440000057220459,4.630000114440918,387300.0,0.0,0.0
2023-04-29 00:00:00-04:00,,,,,,,
2023-05-01 00:00:00-04:00,4.579999923706055,4.579999923706055,4.230000019073486,4.360000133514404,496100.0,0.0,0.0
2023-05-03 00:00:00-04:00,4.5,4.579999923706055,4.449999809265137,4.550000190734863,264900.0,0.0,0.0
2023-05-05 00:00:00-04:00,4.650000095367432,4.690000057220459,4.565000057220459,4.630000114440918,335500.0,0.0,0.0
2023-05-07 00:00:00-04:00,4.75,4.75,4.53000020980835,4.630000114440918,300600.0,0.0,0.0
2023-05-09 00:00:00-04:00,4.429999828338623,4.489999771118164,4.260000228881836,4.300000190734863,671800.0,0.0,0.0
2023-05-11 00:00:00-04:00,4.480000019073486,4.53000020980835,4.349999904632568,4.360000133514404,438100.0,0.0,0.0
